,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23134119040055406,2.0,0.0,-0.1635829245,1.0,0.1635829245,,,,,,,,
1,fur__wt_dpd,1.0961973685,0.0934913803104364,2.0,2.0,1.0300889795,3.0,1.1623057575,,,,,,,,
2,fur__wt_fe,0.0942991095,0.013642735802663704,2.0,4.0,0.10394598050000001,5.0,0.0846522385,,,,,,,,
3,fur__delfur_dpd,0.955521198,0.1019605983399266,2.0,6.0,1.0276182285,7.0,0.8834241675000001,,,,,,,,
4,fur__delfur_fe2,0.14059245,0.01130998416756824,2.0,8.0,0.13259508350000002,9.0,0.1485898165,,,,,,,,
5,acid__wt_ph5,0.628532157,0.058823848966916586,2.0,10.0,0.5869374145,11.0,0.6701268995,,,,,,,,
6,acid__delgadx_ph5,0.4668540165,,1.0,12.0,0.4668540165,,,,,,,,,,
7,acid__delgadw_ph5,0.4876781955,0.2586399987468814,2.0,13.0,0.6705642925,14.0,0.3047920985,,,,,,,,
8,acid__delgade_ph5,0.7037277625,0.006503019236053529,2.0,15.0,0.6991294335,16.0,0.7083260915,,,,,,,,
9,oxidative__wt_pq,1.4315120920000002,0.23535790764265702,2.0,17.0,1.5979352645,18.0,1.2650889195000001,,,,,,,,
10,oxidative__deloxyr_pq,1.078275932,0.05413250942915472,2.0,19.0,1.1165533965,20.0,1.0399984675,,,,,,,,
11,oxidative__delsoxr_pq,1.1014549875,0.05728434668951897,2.0,21.0,1.0609488375,22.0,1.1419611375,,,,,,,,
12,oxidative__delsoxs_pq,1.6904802605,0.05776329698247416,2.0,23.0,1.6496354415,24.0,1.7313250795,,,,,,,,
13,nac_ntrc__wt_csn,0.5968063295000001,0.01368891977497011,2.0,25.0,0.5871268015000001,26.0,0.6064858575000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.130663814,0.06350845967654871,2.0,27.0,0.0857565515,28.0,0.1755710765,,,,,,,,
15,nac_ntrc__wt_gln,0.4686437575,0.1708147767969643,2.0,29.0,0.3478594705,30.0,0.5894280445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.20001941,0.06400099490498419,2.0,31.0,1.1547638725,32.0,1.2452749475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.617855645,0.030354895570344376,2.0,33.0,0.5963914925,34.0,0.6393197975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.711225064,0.13192573028852003,2.0,35.0,0.8045106425,36.0,0.6179394855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3302052635,0.0981356972472493,2.0,37.0,0.26081284650000003,38.0,0.3995976805,,,,,,,,
20,misc__wt_no_te,0.525489267,0.0991283005126603,2.0,39.0,0.5955835605,40.0,0.4553949735,,,,,,,,
21,misc__bw_delcbl,0.644633007,0.14260085772448297,2.0,41.0,0.7454670405,42.0,0.5437989735000001,,,,,,,,
22,misc__bw_delfabr,0.3093204095,0.09178263556049561,2.0,43.0,0.2444202855,44.0,0.3742205335,,,,,,,,
23,misc__bw_delfadr,0.484928708,0.18063510052282047,2.0,45.0,0.3572004035,46.0,0.6126570125,,,,,,,,
24,misc__nitr_031,1.1200659145,,1.0,47.0,1.1200659145,,,,,,,,,,
25,omics__wt_glu,-0.426090654,0.13261253744823226,2.0,48.0,-0.5198618785,49.0,-0.3323194295,,,,,,,,
26,omics__wt_gly,-0.166848975,0.04208040891655656,2.0,50.0,-0.1370936325,51.0,-0.19660431750000001,,,,,,,,
27,omics__wt_thr,-0.20625812699999999,0.137666774085594,2.0,52.0,-0.3036032365,53.0,-0.1089130175,,,,,,,,
28,omics__bw_ac,-0.096395331,0.020976360140558332,2.0,54.0,-0.1112278575,55.0,-0.0815628045,,,,,,,,
29,omics__bw_fum,0.050758837,0.007947425550876495,2.0,56.0,0.056378515500000004,57.0,0.0451391585,,,,,,,,
30,omics__bw_glc,0.1047616935,0.14079856769713878,2.0,58.0,0.0052020715000000006,59.0,0.20432131550000002,,,,,,,,
31,omics__bw_pyr,0.015143722500000005,0.13657409541165527,2.0,60.0,-0.0814287465,61.0,0.1117161915,,,,,,,,
32,ompr__wt_nacl,1.2429504005,0.011847755138116704,2.0,62.0,1.2345727725,63.0,1.2513280285000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.4335619450000001,0.01737367371782981,2.0,64.0,1.4458469875,65.0,1.4212769025,,,,,,,,
34,minspan__wt_ade,-0.1167423065,,1.0,66.0,-0.1167423065,,,,,,,,,,
35,minspan__wt_glc,-0.13379893916666666,0.08959517932424771,3.0,67.0,-0.1124025555,68.0,-0.2321552295,69.0,-0.056839032500000004,,,,,,
36,minspan__wt_glc_anaero,0.5999079140000001,0.42498857244125265,2.0,70.0,0.2993956125,71.0,0.9004202155000001,,,,,,,,
