,b2167
ecoli_00001,-0.1635829245
ecoli_00002,0.1635829245
ecoli_00003,1.0300889795
ecoli_00004,1.1623057575
ecoli_00005,0.10394598050000001
ecoli_00006,0.0846522385
ecoli_00007,1.0276182285
ecoli_00008,0.8834241675000001
ecoli_00009,0.13259508350000002
ecoli_00010,0.1485898165
ecoli_00011,0.5869374145
ecoli_00012,0.6701268995
ecoli_00014,0.4668540165
ecoli_00015,0.6705642925
ecoli_00016,0.3047920985
ecoli_00017,0.6991294335
ecoli_00018,0.7083260915
ecoli_00019,1.5979352645
ecoli_00020,1.2650889195000001
ecoli_00021,1.1165533965
ecoli_00022,1.0399984675
ecoli_00023,1.0609488375
ecoli_00024,1.1419611375
ecoli_00025,1.6496354415
ecoli_00026,1.7313250795
ecoli_00027,0.5871268015000001
ecoli_00028,0.6064858575000001
ecoli_00029,0.0857565515
ecoli_00030,0.1755710765
ecoli_00031,0.3478594705
ecoli_00032,0.5894280445
ecoli_00033,1.1547638725
ecoli_00034,1.2452749475
ecoli_00035,0.5963914925
ecoli_00036,0.6393197975
ecoli_00037,0.8045106425
ecoli_00038,0.6179394855
ecoli_00039,0.26081284650000003
ecoli_00040,0.3995976805
ecoli_00041,0.5955835605
ecoli_00042,0.4553949735
ecoli_00043,0.7454670405
ecoli_00044,0.5437989735000001
ecoli_00045,0.2444202855
ecoli_00046,0.3742205335
ecoli_00047,0.3572004035
ecoli_00048,0.6126570125
ecoli_00049,1.1200659145
ecoli_00050,-0.5198618785
ecoli_00051,-0.3323194295
ecoli_00052,-0.1370936325
ecoli_00053,-0.19660431750000001
ecoli_00054,-0.3036032365
ecoli_00055,-0.1089130175
ecoli_00056,-0.1112278575
ecoli_00057,-0.0815628045
ecoli_00058,0.056378515500000004
ecoli_00059,0.0451391585
ecoli_00060,0.0052020715000000006
ecoli_00061,0.20432131550000002
ecoli_00062,-0.0814287465
ecoli_00063,0.1117161915
ecoli_00064,1.2345727725
ecoli_00065,1.2513280285000001
ecoli_00066,1.4458469875
ecoli_00067,1.4212769025
ecoli_00068,-0.1167423065
ecoli_00070,-0.1124025555
ecoli_00071,-0.2321552295
ecoli_00072,-0.056839032500000004
ecoli_00073,0.2993956125
ecoli_00074,0.9004202155000001
ecoli_00075,4.5373145385
ecoli_00077,6.3523547845
ecoli_00078,7.0854658645
ecoli_00079,3.8980296975
ecoli_00080,0.0220472235
ecoli_00081,-0.6489818435
ecoli_00082,-0.4235801845
ecoli_00083,-0.4857970165
ecoli_00084,4.1510055445
ecoli_00085,3.9326940675
ecoli_00086,6.3028783845
ecoli_00087,6.4048314545
ecoli_00088,6.4254194345
ecoli_00089,6.3865645445
ecoli_00090,6.6018321545
ecoli_00091,6.5245653745
ecoli_00092,0.9062877975
ecoli_00093,0.6015382595000001
ecoli_00094,1.3306140795
ecoli_00095,1.3575278735
ecoli_00096,0.6560233445
ecoli_00097,0.28471918350000003
ecoli_00098,1.1622546855
ecoli_00099,1.1285772555
ecoli_00100,0.0093791175
ecoli_00101,-0.0404065225
ecoli_00102,0.0010561995
ecoli_00103,-0.7583230045
ecoli_00104,-0.7214125315000001
ecoli_00105,5.0841410945
ecoli_00106,0.5594659155
ecoli_00107,0.6226446915
ecoli_00108,0.7406335025
ecoli_00109,0.9838998705
ecoli_00110,0.4397971955
ecoli_00111,0.3660455145
ecoli_00112,0.2354895695
ecoli_00113,2.0631377495
ecoli_00114,1.9738062285
ecoli_00115,1.9631165495
ecoli_00116,3.9651385785
ecoli_00117,4.1663847925
ecoli_00118,4.0160583965
ecoli_00119,0.5944112545
ecoli_00120,0.49225997650000003
ecoli_00121,0.7020757085
ecoli_00122,0.45250172650000003
ecoli_00123,0.5379666215000001
ecoli_00124,0.5572303505
ecoli_00125,2.7818657165
ecoli_00126,-0.2146603765
ecoli_00127,-1.0461077075
ecoli_00128,-0.6804678215000001
ecoli_00129,4.0625093835
ecoli_00130,-0.21236746350000002
ecoli_00131,1.0828695225
ecoli_00132,0.4138491185
ecoli_00133,5.4153995045
ecoli_00134,-0.1241160335
ecoli_00135,0.08872513750000001
ecoli_00136,0.3814499925
ecoli_00137,0.1069143605
ecoli_00138,5.3632756045
ecoli_00139,2.8821402755000003
ecoli_00140,-0.0185253505
ecoli_00141,2.8463300975
ecoli_00142,0.5998453125000001
ecoli_00143,-1.5571266625
ecoli_00144,2.1148377805
ecoli_00145,2.2329203615
ecoli_00146,1.2030632985
ecoli_00147,1.2417023355
ecoli_00148,3.5339062905
ecoli_00149,1.2535014975
ecoli_00150,3.0299794295
ecoli_00151,1.3098900595
ecoli_00152,1.4876770885
ecoli_00153,1.1355350475
ecoli_00154,3.9316501405
ecoli_00155,0.5768353185
ecoli_00157,1.8068476385
ecoli_00158,0.7257726475
ecoli_00159,1.2774953975
ecoli_00160,0.7143660495
ecoli_00169,-0.40926841350000004
ecoli_00170,-0.5959474975
ecoli_00171,-0.0632824375
ecoli_00172,-0.5926320205
ecoli_00173,0.1814090085
ecoli_00174,0.0960871165
ecoli_00175,1.2406064165
ecoli_00176,1.2042831705
ecoli_00177,1.3052487605
ecoli_00178,1.3932337885
ecoli_00179,-0.9328607165
