,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
33,OmpR__bw_delompr_nacl,-0.67634115115,0.17640328245854056,2.0,65.0,-0.8010771084,66.0,-0.5516051939000001,,,,,,,,
34,MinSpan__wt_ade,-1.7476785418,,1.0,67.0,-1.7476785418,,,,,,,,,,
35,MinSpan__wt_glc,-0.47552679719999996,0.2982018541431479,4.0,68.0,-0.7406983065,69.0,-0.6823682563,70.0,-0.3849087543,71.0,-0.09413187170000001,,,,
36,MinSpan__wt_glc_anaero,-3.8547210012,1.0615454717326087,2.0,72.0,-3.1040949996,73.0,-4.6053470028,,,,,,,,
37,MinSpan__wt_trp,1.0010041223,,1.0,74.0,1.0010041223,,,,,,,,,,
38,MinSpan__bw_delcra_glc,-0.300381645,0.01692553093596,2.0,75.0,-0.2884134873,76.0,-0.3123498027,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6212040225000002,,1.0,77.0,1.6212040225000002,,,,,,,,,,
40,MinSpan__bw_delmntr,-0.6427839262,,1.0,78.0,-0.6427839262,,,,,,,,,,
41,MinSpan__bw_delnac_ade,-3.1250903545,,1.0,79.0,-3.1250903545,,,,,,,,,,
42,MinSpan__bw_delnac_glc,-2.5667721855,,1.0,80.0,-2.5667721855,,,,,,,,,,
43,Cra/Crp__wt_ac,4.14823778025,0.23402945319278826,2.0,81.0,3.9827539669,82.0,4.3137215936,,,,,,,,
44,Cra/Crp__wt_fru,2.746654191,0.18975454679538958,2.0,83.0,2.6124774642,84.0,2.8808309178,,,,,,,,
45,Cra/Crp__delcra_ac,1.0338939717,0.0931819755559905,2.0,85.0,0.9680043649000001,86.0,1.0997835785,,,,,,,,
46,Cra/Crp__delcra_fru,-2.1571825369999997,0.10527473484992812,2.0,87.0,-2.2316230159,88.0,-2.0827420581,,,,,,,,
47,Cra/Crp__delcra_glc,-2.0239318124,0.2437133896677138,2.0,89.0,-1.8516004219000002,90.0,-2.1962632029,,,,,,,,
48,RpoB Knock-in__wt_031,9.815432634,,1.0,91.0,9.815432634,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1502820177,,1.0,92.0,6.1502820177,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.6898420336,0.04491087038751208,2.0,93.0,6.6580852526,94.0,6.7215988146,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,13.0172263428,,1.0,95.0,13.0172263428,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,12.9443532477,,1.0,96.0,12.9443532477,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7307367098,0.21197616567681643,2.0,97.0,5.880626494,98.0,5.5808469256,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,-0.6295706408,,1.0,99.0,-0.6295706408,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.1044914965,0.30689204201359516,2.0,100.0,-0.1125139475,101.0,0.3214969405,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,-0.9389551326500001,1.0661076485294239,2.0,102.0,-1.6928070804000002,103.0,-0.1851031849,,,,,,,,
57,Crp ARs__wt_fru,2.2767048484,,1.0,104.0,2.2767048484,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4317912806499997,0.5330139087586655,2.0,105.0,2.0548935313,106.0,2.80868903,,,,,,,,
59,Crp ARs__delar1_glyc,-0.94026154415,0.39244774768577684,2.0,107.0,-1.2177640078,108.0,-0.6627590805,,,,,,,,
60,Crp ARs__delar1ar2_glyc,-1.0501774476333334,0.35697564962465306,3.0,109.0,-0.9858970554,110.0,-1.4349259786,111.0,-0.7297093089000001,,,,,,
61,Crp ARs__delar2_glyc,3.8362432827666666,0.5388151448226889,3.0,112.0,4.3983215624,113.0,3.7862296090000003,114.0,3.3241786769,,,,,,
62,Crp ARs__delcrp_fru,-2.1419949145333335,0.4267314697513937,3.0,115.0,-1.6886452021,116.0,-2.535868084,117.0,-2.2014714575,,,,,,
63,Crp ARs__delcrp_glc,-2.8431397362666666,0.3370525521439659,3.0,118.0,-2.6198862334,119.0,-3.230851308,120.0,-2.6786816674000002,,,,,,
64,Crp ARs__delcrp_glyc,-3.181177288366667,0.3349215258075558,3.0,121.0,-2.7946643148,122.0,-3.3857571756000002,123.0,-3.3631103747,,,,,,
65,Glucose Evolution__glu_ale3,-4.7907509347,,1.0,124.0,-4.7907509347,,,,,,,,,,
66,Glucose Evolution__glu_ale4,-3.629212427,,1.0,125.0,-3.629212427,,,,,,,,,,
67,Glucose Evolution__glu_ale5,-1.2811359893,,1.0,126.0,-1.2811359893,,,,,,,,,,
68,Glucose Evolution__glu_ale6,-1.1462096994,,1.0,127.0,-1.1462096994,,,,,,,,,,
69,Glucose Evolution__glu_ale8,-3.9566241136,,1.0,128.0,-3.9566241136,,,,,,,,,,
70,Glucose Evolution__glu_ale9,-3.1288911869,,1.0,129.0,-3.1288911869,,,,,,,,,,
71,Glucose Evolution__glu_ale10,-3.6866426927,,1.0,130.0,-3.6866426927,,,,,,,,,,
72,42C Evolution__wt_42c,-1.3051610704,,1.0,131.0,-1.3051610704,,,,,,,,,,
73,42C Evolution__42c_ale1,-2.4615174289,,1.0,132.0,-2.4615174289,,,,,,,,,,
74,42C Evolution__42c_ale2,-3.9633812091,,1.0,133.0,-3.9633812091,,,,,,,,,,
75,42C Evolution__42c_ale3,-3.0572233226,,1.0,134.0,-3.0572233226,,,,,,,,,,
76,42C Evolution__42c_ale4,-3.0428421806,,1.0,135.0,-3.0428421806,,,,,,,,,,
77,42C Evolution__42c_ale5,-2.6845345251,,1.0,136.0,-2.6845345251,,,,,,,,,,
78,42C Evolution__42c_ale6,-4.2588139923,,1.0,137.0,-4.2588139923,,,,,,,,,,
79,42C Evolution__42c_ale8,-4.8481722945,,1.0,138.0,-4.8481722945,,,,,,,,,,
80,42C Evolution__42c_ale9,-2.5714144878000003,,1.0,139.0,-2.5714144878000003,,,,,,,,,,
81,42C Evolution__42c_ale10,-3.2787958191,,1.0,140.0,-3.2787958191,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.5998660951,,1.0,141.0,0.5998660951,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,-1.4467428331,,1.0,142.0,-1.4467428331,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1001451661,,1.0,143.0,3.1001451661,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,-1.4949987724,,1.0,144.0,-1.4949987724,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,-1.1681693328,,1.0,145.0,-1.1681693328,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,-0.3283703595,,1.0,146.0,-0.3283703595,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,-1.5891078236,,1.0,147.0,-1.5891078236,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,-0.9613977714,,1.0,148.0,-0.9613977714,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.44837501160000004,,1.0,149.0,0.44837501160000004,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,-0.5952349128000001,,1.0,150.0,-0.5952349128000001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,-0.2953043582,,1.0,151.0,-0.2953043582,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,-0.8890668082000001,,1.0,152.0,-0.8890668082000001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.6184598986,,1.0,153.0,1.6184598986,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,-1.8788116825999999,,1.0,154.0,-1.8788116825999999,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,-0.37229502130000003,,1.0,155.0,-0.37229502130000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,-1.9344279788,,1.0,156.0,-1.9344279788,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,-1.1612702814,,1.0,157.0,-1.1612702814,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,-2.4885775541,,1.0,158.0,-2.4885775541,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,-1.073323842,,1.0,159.0,-1.073323842,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,-2.7634241614,,1.0,160.0,-2.7634241614,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,-3.5842079221,,1.0,161.0,-3.5842079221,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,-1.9134457043,,1.0,162.0,-1.9134457043,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,-3.2136899364,,1.0,163.0,-3.2136899364,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,-2.6699635606000003,,1.0,164.0,-2.6699635606000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,-2.2247065512,,1.0,165.0,-2.2247065512,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,-1.9700681198,,1.0,166.0,-1.9700681198,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,-2.8535695986,,1.0,167.0,-2.8535695986,,,,,,,,,,
109,ICA__wt_glc,-1.0383027429333334,1.1215600688356744,6.0,168.0,0.1965848281,169.0,0.1843701124,170.0,-2.0726865623,171.0,-2.5186828731,192.0,-0.9527037065,193.0,-1.0666982562
110,ICA__arg_sbt,3.2383601112,0.4967765688946598,2.0,172.0,3.5896341918,173.0,2.8870860306,,,,,,,,
111,ICA__cytd_rib,9.635008554999999,0.6562238774197,2.0,174.0,9.1709882013,175.0,10.0990289087,,,,,,,,
112,ICA__gth,-1.86521328825,0.37707320215849827,2.0,176.0,-1.59858227,177.0,-2.1318443065,,,,,,,,
113,ICA__leu_glcr,0.6797448611000001,0.3021650862143717,2.0,178.0,0.8934078426000001,179.0,0.4660818796,,,,,,,,
114,ICA__met_glc,0.9205489500999999,0.07197344722758858,2.0,180.0,0.9714418627,181.0,0.8696560375,,,,,,,,
115,ICA__no3_anaero,-3.7082500218,0.034021408420991134,2.0,182.0,-3.6841932532,183.0,-3.7323067904,,,,,,,,
116,ICA__phe_acgam,-0.9743044635,0.009564496735063504,2.0,184.0,-0.981067584,185.0,-0.967541343,,,,,,,,
117,ICA__thm_gal,2.0653587589,0.08118320588535745,2.0,186.0,2.1227639543,187.0,2.0079535635,,,,,,,,
118,ICA__tyr_glcn,-0.51536637,0.25236174499777925,2.0,188.0,-0.3369196688,189.0,-0.6938130712,,,,,,,,
119,ICA__ura_pyr,1.20698577215,0.6934222268767124,2.0,190.0,0.7166622133,191.0,1.697309331,,,,,,,,
120,ICA__bw_delpurR_cytd,-1.21518054595,0.6276426485477513,2.0,194.0,-1.6589909189,195.0,-0.7713701730000001,,,,,,,,
121,ICA__ade_glc,-1.72007179385,0.147028518345622,2.0,196.0,-1.6161069315,197.0,-1.8240366562,,,,,,,,
122,yTF__wt_glc,-0.2853199624,0.14032143339581887,2.0,198.0,-0.18609772530000002,199.0,-0.3845421995,,,,,,,,
123,yTF__delyafC,1.52605952985,0.6368328285501205,2.0,200.0,1.9763683414000002,201.0,1.0757507183,,,,,,,,
124,yTF__delyeiE,1.0177842061,0.10839586571547671,2.0,202.0,0.9411367544,203.0,1.0944316578,,,,,,,,
125,yTF__delyiaJ,0.35334235165000005,0.08352328929853516,2.0,204.0,0.4124022359,205.0,0.2942824674,,,,,,,,
126,yTF__delyieP,-0.22439892429999997,0.6503268035817112,2.0,206.0,-0.6842494171,207.0,0.2354515685,,,,,,,,
127,yTF__wt_ph5,-0.3341994981,0.12327828528772478,2.0,208.0,-0.4213704096,209.0,-0.24702858660000002,,,,,,,,
128,yTF__wt_ph8,-1.05762282345,0.31873357722833234,2.0,210.0,-0.8322441496,211.0,-1.2830014973,,,,,,,,
129,yTF__delybaO,1.6098619976,1.08029383245085,2.0,212.0,2.3737450922,213.0,0.845978903,,,,,,,,
130,yTF__delybaQ,-0.2461979691,0.1879784089709261,2.0,214.0,-0.1132771614,215.0,-0.3791187768,,,,,,,,
131,yTF__delybiH,-0.44207594959999996,0.20749548314866495,2.0,216.0,-0.2953544864,217.0,-0.5887974128,,,,,,,,
132,yTF__delydcI_ph5,-0.18921648055,0.3069159541729039,2.0,218.0,-0.406238833,219.0,0.0278058719,,,,,,,,
133,yTF__delydcI_ph8,-1.7589201233000002,0.49833153913289585,2.0,220.0,-2.1112937339,221.0,-1.4065465127,,,,,,,,
134,yTF__delyddM,-1.0218783447000002,0.5962005033986236,2.0,222.0,-0.6003009258,223.0,-1.4434557636,,,,,,,,
135,yTF__delyheO,1.621612421,0.8477689510968652,2.0,224.0,2.2210755952,225.0,1.0221492468,,,,,,,,
136,False Positives__bw_glc,0.5970168684,0.2146216594689436,2.0,226.0,0.4452564376,227.0,0.7487772992,,,,,,,,
137,False Positives__fps_thrA_ale1,0.7075160195500001,0.034410048945041696,2.0,228.0,0.6831844406,229.0,0.7318475985,,,,,,,,
138,False Positives__fps_thrA_ale2,-0.45155927165,0.17158359879735263,2.0,230.0,-0.5728871979,231.0,-0.3302313454,,,,,,,,
139,False Positives__fps_serB_ale1,-0.5612752240500001,0.20835071076928724,2.0,232.0,-0.4139490236,233.0,-0.7086014245000001,,,,,,,,
140,False Positives__fps_serB_ale4,-1.9108728117,0.41991714603804003,2.0,234.0,-1.6139465502,235.0,-2.2077990732,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.15795082115,0.11952310570149037,2.0,236.0,4.2424664197,237.0,4.0734352226,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.2985335692,0.16455852283688108,2.0,238.0,3.1821731218,239.0,3.4148940166,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.9920637917,,1.0,240.0,4.9920637917,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.25914952105,0.23627995402567406,2.0,241.0,4.0920743633,242.0,4.4262246788,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.25914952105,0.23627995402567406,2.0,243.0,4.0920743633,244.0,4.4262246788,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.36182658495,0.3109363813214455,2.0,245.0,4.5816918087000005,246.0,4.1419613612,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.6400975454000002,,1.0,247.0,1.6400975454000002,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.5016869183,0.08791202694406108,2.0,248.0,1.4395237279,249.0,1.5638501087,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.96373098545,0.11157303302566736,2.0,250.0,0.8848369372,251.0,1.0426250337,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.1986773686500003,0.3963624828766272,2.0,252.0,3.4789479681,253.0,2.9184067692,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.31916384245,0.2719581310298121,2.0,254.0,4.1268604038,255.0,4.5114672811,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.82399111895,0.10875339255120561,2.0,256.0,2.9008913803,257.0,2.7470908576,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.36648077465,0.3272182248934735,2.0,258.0,4.5978590004,259.0,4.1351025489,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.8291921253,1.15711221383994,2.0,260.0,2.6473940183,261.0,1.0109902323,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.1935099587,0.25042195508698484,2.0,262.0,0.016434896100000002,263.0,0.37058502130000004,,,,,,,,
156,Pseudogene Repair__delmenFentC,-1.1081152364,0.328729414968906,2.0,264.0,-1.3405620349,265.0,-0.8756684379,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,-0.37690678845000003,0.15914908560367932,2.0,266.0,-0.2643713908,267.0,-0.4894421861,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,-2.05721393925,0.33578464606374664,2.0,268.0,-2.2946495395,269.0,-1.819778339,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,-0.15278876825,0.19749992924075335,2.0,270.0,-0.013135229,271.0,-0.2924423075,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,-1.78568901165,0.1648169824569308,2.0,272.0,-1.6691458057,273.0,-1.9022322176,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,-1.4864151621000001,0.03154953055684883,2.0,274.0,-1.5087240491,275.0,-1.4641062751,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,-1.3810400726499998,0.39041517334447545,2.0,276.0,-1.6571052892,277.0,-1.1049748561,,,,,,,,
