,BSU_20928
SRX8138083,0.5679133267661081
SRX8138084,-0.4116936984709396
SRX8138085,-0.1562196282951691
SRX8138086,0.12957838532299906
SRX8138087,0.4585320925789034
SRX8138088,-0.04208393330808025
ERX4111143,0.128411844794579
ERX4111144,0.06220826630115006
ERX4111145,-0.3581497446932245
ERX4111146,-0.4958415112732624
ERX4111148,0.3768866605919081
ERX4111149,-0.3346689470250972
ERX4111150,-0.1629230793458225
ERX4111151,-0.128411844794579
ERX4111152,-0.02187107609545436
ERX4111153,-0.08529851370809638
ERX4111154,-0.5944749781923946
ERX4111156,-1.3286608826948054
ERX4111157,-0.297215039288818
ERX4111158,-0.5736875565975446
SRX5577041,-0.1676104323319132
SRX5577042,0.1951575332139752
SRX5577043,-0.04208073686560088
SRX5577044,0.014533635983536188
SRX5577045,-0.3477546610702236
SRX5577046,-0.2151298990905648
SRX5577047,-0.2633768029600674
SRX5577048,-0.2793125262534133
SRX5577049,-0.3048034509243029
SRX5577050,-0.32804093713932225
SRX5577051,-0.9427522292278292
SRX5577052,-0.4097678297385796
SRX5577053,0.5403721954413205
SRX5577054,0.22024210902541075
SRX5577055,0.5032845047752019
SRX5577056,0.0946330524217025
SRX5577057,0.0653525303515643
SRX5577058,0.03550457464932144
SRX5577059,0.16120590426193804
SRX5577060,0.1646413994836564
SRX5577061,0.18401944624714786
SRX5577062,0.0790105740758964
SRX5577063,0.06392493052297077
SRX5577064,0.13050127880824647
SRX5577065,0.2883949464171538
SRX5577066,0.1250797265645991
SRX5577067,0.2804072747292201
SRX5577068,0.2322087004632767
SRX533166,-0.13489514114535073
SRX533171,0.13489514114534984
SRX533786,-0.0772862630519695
SRX533787,0.4935230418487384
SRX533789,-0.4541442487565552
SRX533791,0.4803227235737042
SRX533792,-0.3905243262400608
SRX533793,0.4309097443316929
SRX533794,0.2754384318809109
SRX533795,0.18639051659155914
SRX4703435,0.21912331465104892
SRX4703436,-0.2981512574116061
SRX4703437,0.07902794276055669
SRX4703438,0.7980241958172081
SRX4703439,1.6001463108452234
SRX4703440,0.9367526704677354
SRX6902408,0.010536288646918912
SRX6902409,-0.2678670879193321
SRX6902410,0.20486376805530604
SRX6902411,1.0013044765936678
SRX6902412,0.9123023553084676
SRX6902413,0.6579702093492026
SRX6902414,-0.018150469394721647
SRX6902415,0.018150469394721647
SRX5278698,0.8456576113170611
SRX5278699,-0.5216667508688935
SRX5278700,-0.3239908604481689
SRX5278701,0.9325135690313148
SRX5278702,1.0533744246437031
SRX5278703,0.4560917986878117
