,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.4647299684145656,0.21554442138657917,2.0,0.0,-1.3123170464051848,1.0,-1.6171428904239464,,
1,Chrom__sac_sta,1.3591684784543756,0.09995495498707886,2.0,2.0,1.288489651969816,3.0,1.429847304938935,,
2,Chrom__sac_MW001,0.0,0.12046982827824486,2.0,4.0,-0.08518503250392584,5.0,0.08518503250392584,,
3,Chrom__sac_fadR,-0.45908157324446375,0.033019546647446205,2.0,6.0,-0.435733227898349,7.0,-0.4824299185905785,,
4,FadR__wt_p,0.0,0.020654885152767876,2.0,8.0,0.014605209356151503,9.0,-0.014605209356151503,,
5,FadR__ko_p,-0.1760084128900688,0.4373784835964098,2.0,10.0,-0.4852817045861793,11.0,0.13326487880604174,,
6,GDGT__75_2.4_log,-5.9905784037065735e-16,0.1262181224628433,3.0,12.0,-0.08296858591581291,27.0,0.14525410914446898,50.0,-0.06228552322865787
7,GDGT__80_3.5_stat,1.3467528171787941,0.2610039232936605,3.0,13.0,1.5802130193649375,20.0,1.3950842151431546,42.0,1.0649612170282898
8,GDGT__80_2.4_log,0.6194002581676408,0.24334713666962116,3.0,14.0,0.4561440528465681,37.0,0.5029667858232658,41.0,0.8990899358330884
9,GDGT__75_3.5_stat,0.41306914087967933,0.23722144450608898,3.0,15.0,0.2924455280746105,24.0,0.6863632746217023,28.0,0.26039861994272506
10,GDGT__80_1.6_stat,0.5618705587812686,0.209127800496451,3.0,16.0,0.38160622512766906,17.0,0.5128516765649467,33.0,0.7911537746511899
11,GDGT__75_2.4_stat,0.5224048614810209,0.23488039685315557,3.0,18.0,0.7251202344825556,26.0,0.5770877433832569,31.0,0.2650066065772503
12,GDGT__80_2.4_stat,0.7981160070929963,0.2909743009811762,3.0,19.0,0.6530848906524378,29.0,0.608161518870852,30.0,1.1331016117556991
13,GDGT__80_1.6_log,-0.4366882764236797,0.29667114682153434,2.0,21.0,-0.2269100967237829,39.0,-0.6464664561235764,,
14,GDGT__65_3.5_stat,-0.27235948778478863,0.24857637204382715,3.0,22.0,-0.10557840430664099,23.0,-0.15344267576759751,34.0,-0.5580573832801274
15,GDGT__75_1.6_stat,0.5105733198091894,0.1910596937970727,3.0,25.0,0.725921422097012,32.0,0.36139381451035657,38.0,0.4444047228201997
16,GDGT__75_1.6_log,-1.3612742464314485,0.10333705628245313,2.0,35.0,-1.434344579676627,36.0,-1.28820391318627,,
17,GDGT__65_2.4_stat,-0.33417307582060357,0.0948936551258137,3.0,40.0,-0.4340090611740104,46.0,-0.2451476950372697,49.0,-0.3233624712505305
18,GDGT__65_2.4_log,-0.8744194588446064,0.24689677723900383,3.0,43.0,-0.8708457921960466,44.0,-1.1230836712278434,47.0,-0.6293289131099291
19,GDGT__80_3.5_log,0.5506733151046262,0.5528325145065403,3.0,45.0,-0.07866757019929428,51.0,0.7727622981694635,52.0,0.9579252173437096
20,GDGT__65_1.6_log,-1.578479826615902,0.33216830846190915,3.0,48.0,-1.7305291714492146,53.0,-1.1975018254778391,54.0,-1.8074084829206525
21,NutLim__t0,0.0,0.37566840872131957,2.0,55.0,-0.2656376792844046,56.0,0.2656376792844046,,
22,NutLim__t05,-0.24452886372762292,0.09540817269656782,3.0,57.0,-0.2508479073670671,58.0,-0.3366204399745909,59.0,-0.14611824384121075
23,NutLim__t1,0.5764358540395115,0.6935223935479641,3.0,60.0,1.2311708232576066,61.0,-0.1502621959094963,62.0,0.6483989347704239
24,NutLim__t15,1.3880288672681642,0.4416022598079263,3.0,63.0,1.849984839919496,64.0,0.9700747718635876,65.0,1.3440269900214092
25,NutLim__t2,1.8778982979526389,0.3030233180074751,3.0,66.0,1.9991988598453172,67.0,1.5330161371623072,68.0,2.101479896850292
26,NutLim__t4,2.467326767244729,0.1732001143991011,2.0,69.0,2.344855791850839,70.0,2.5897977426386194,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1763189309369579,3.0,71.0,0.13090866612625796,72.0,-0.2004934246497312,73.0,0.06958475852347235
28,UV_irr__wt1,0.16262411185339895,0.04142255865185301,3.0,74.0,0.1860725844832896,75.0,0.18700327169117248,76.0,0.11479647938573477
29,UV_irr__wt2,0.3705727674114936,0.08946942628360655,3.0,77.0,0.4696209878193018,78.0,0.29561510132068314,79.0,0.3464822130944958
30,UV_irr__mut0,-0.2928958513420632,0.03258197396872849,3.0,80.0,-0.2712936702565907,81.0,-0.27702121589727025,82.0,-0.33037266787232866
31,UV_irr__mut1,0.1975079231404099,0.30374294391447204,3.0,83.0,-0.15322101230215246,84.0,0.3741709902322894,85.0,0.3715737914910928
32,UV_irr__mut2,0.514127623694233,0.11217745595833527,3.0,86.0,0.5090690988204319,87.0,0.4045650036424355,88.0,0.6287487686198316
33,YtrA__overexpr,-0.2983788924431674,0.18361331420516072,3.0,89.0,-0.3978941286088831,90.0,-0.4107520471382262,91.0,-0.08649050158239291
34,YtrA__wt,-1.5265566588595902e-16,0.14596193398221777,3.0,92.0,-0.07057045570468334,93.0,0.16783613979961665,94.0,-0.09726568409493376
