,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-3.637233333333333,0.15368325651590461,3.0,52.0,-3.5994,53.0,-3.5060000000000002,54.0,-3.8063000000000002,,,,,,,,,,
18,Stress Time Course__C30,-0.7433500000000001,0.4446994546882198,2.0,55.0,-1.0578,56.0,-0.4289,,,,,,,,,,,,
19,Stress Time Course__C90,-0.35120000000000007,0.24508321035925743,2.0,57.0,-0.5245000000000001,58.0,-0.1779,,,,,,,,,,,,
20,Biofilm__BI,2.46,0.01682914139223986,2.0,59.0,2.4481,60.0,2.4719,,,,,,,,,,,,
21,Biofilm__BC,2.8202,0.2570211405053418,4.0,61.0,3.1388,62.0,2.807,63.0,2.8254,64.0,2.5096,,,,,,,,
22,Biofilm__Sw,3.63885,0.029627774131716376,2.0,65.0,3.6598,66.0,3.6179,,,,,,,,,,,,
23,Life Cycle__BT,-0.6051,0.30914708473475855,2.0,67.0,-0.3865,68.0,-0.8237,,,,,,,,,,,,
24,Life Cycle__B36,-0.4667,0.17621100987168767,2.0,69.0,-0.3421,70.0,-0.5913,,,,,,,,,,,,
25,Life Cycle__B60,1.1488,0.14170419894978423,2.0,71.0,1.249,72.0,1.0486,,,,,,,,,,,,
26,M9__M9exp,4.625929269271485e-18,0.22206528319392926,3.0,73.0,0.2513,74.0,-0.1698,75.0,-0.0815,,,,,,,,,,
27,M9__M9tran,1.0477,0.6617609235970344,3.0,76.0,1.2921,77.0,0.2985,78.0,1.5525,,,,,,,,,,
28,M9__M9stat,1.2643666666666666,0.08166182298561143,3.0,79.0,1.3429,80.0,1.1799,81.0,1.2703,,,,,,,,,,
29,Supplement__M+G,-0.24123333333333333,0.3430639056113793,3.0,82.0,-0.6338,83.0,-0.09090000000000001,84.0,0.001,,,,,,,,,,
30,Supplement__Glu,1.4877000000000002,0.06952934632225444,3.0,85.0,1.4621,86.0,1.5664,87.0,1.4346,,,,,,,,,,
31,Supplement__Fru,2.1513666666666666,0.5550796549445254,3.0,88.0,1.982,89.0,2.7714,90.0,1.7006999999999999,,,,,,,,,,
32,Supplement__Mal,1.4867333333333332,0.3459397394537571,3.0,91.0,1.1622,92.0,1.4473,93.0,1.8507,,,,,,,,,,
33,Supplement__G+S,2.8031,0.1841306058209768,2.0,94.0,2.6729000000000003,95.0,2.9333,,,,,,,,,,,,
34,Supplement__Pyr,1.7796333333333332,0.21688571491302347,3.0,96.0,1.6247,97.0,2.0275,98.0,1.6867,,,,,,,,,,
35,Supplement__Gly,1.0593666666666668,0.8436809961907009,3.0,99.0,0.9027000000000001,100.0,1.9704000000000002,101.0,0.305,,,,,,,,,,
36,Supplement__Glucon,1.3708,0.32836934997042583,3.0,102.0,1.1937,103.0,1.7497,104.0,1.169,,,,,,,,,,
37,Stressors__aero,0.0038333333333333552,0.6705780889153279,3.0,105.0,0.3763,106.0,-0.7703,107.0,0.4055,,,,,,,,,,
38,Stressors__nit,-0.7370333333333333,0.32596322389701166,3.0,108.0,-0.8969,109.0,-0.362,110.0,-0.9522,,,,,,,,,,
39,Stressors__ferm,-1.2980666666666667,0.3052608283637672,3.0,111.0,-1.5944,112.0,-1.3152,113.0,-0.9846,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0474,,1.0,114.0,1.0474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0567,,1.0,115.0,1.0567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2518,,1.0,116.0,1.2518,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9493,,1.0,117.0,0.9493,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8773000000000001,,1.0,118.0,0.8773000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.0637,,1.0,119.0,1.0637,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6318,,1.0,120.0,0.6318,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8088000000000002,,1.0,121.0,1.8088000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.4103,,1.0,122.0,2.4103,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7858,,1.0,123.0,2.7858,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.3905,,1.0,124.0,2.3905,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.1986,,1.0,125.0,2.1986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.7024,,1.0,126.0,2.7024,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.058,,1.0,127.0,2.058,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.3178,,1.0,128.0,2.3178,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.0914,,1.0,129.0,2.0914,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7957000000000001,,1.0,130.0,0.7957000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.16153333333333333,0.29658282710456,3.0,131.0,0.164,132.0,-0.23220000000000002,133.0,-0.4164,,,,,,,,,,
58,Stressors__LPh,0.21273333333333333,0.470585553681085,3.0,134.0,-0.13770000000000002,135.0,0.7476,136.0,0.028300000000000002,,,,,,,,,,
59,Stressors__LPhT,-0.9919000000000001,0.4106590678409524,3.0,137.0,-1.3296999999999999,138.0,-1.1112,139.0,-0.5348,,,,,,,,,,
60,Stressors__SMMPr,0.8571666666666667,0.09172318863479037,3.0,140.0,0.8806,141.0,0.756,142.0,0.9349000000000001,,,,,,,,,,
61,Stressors__HiTm,1.3875,0.4770673013317932,3.0,143.0,1.3051,144.0,1.9004,145.0,0.9570000000000001,,,,,,,,,,
62,Stressors__LoTm,0.0305,0.2782583691463745,3.0,146.0,0.3497,147.0,-0.09730000000000001,148.0,-0.16090000000000002,,,,,,,,,,
63,Stressors__HiOs,0.6360333333333333,0.05217857159153878,3.0,149.0,0.6908000000000001,150.0,0.5869,151.0,0.6304000000000001,,,,,,,,,,
64,Stressors__BMM,0.5647666666666668,0.3163131728735516,3.0,152.0,0.8794000000000001,153.0,0.5681,154.0,0.24680000000000002,,,,,,,,,,
65,Stressors__Heat,1.0075999999999998,0.4060623966830713,3.0,155.0,1.2009,156.0,1.2809,157.0,0.541,,,,,,,,,,
66,Stressors__Cold,-0.5677,0.6423793349727247,3.0,158.0,0.0998,159.0,-0.6213000000000001,160.0,-1.1816,,,,,,,,,,
67,Stressors__Etha,-2.5443000000000002,0.19259961059150657,3.0,161.0,-2.3582,162.0,-2.7428,163.0,-2.5319000000000003,,,,,,,,,,
68,Stress Time Course__SMM,1.1516333333333333,0.04780756564952177,3.0,164.0,1.1754,165.0,1.1829,166.0,1.0966,,,,,,,,,,
69,Stress Time Course__Salt,-1.5377,0.08623218656627005,3.0,167.0,-1.4459,168.0,-1.617,169.0,-1.5502,,,,,,,,,,
70,Stress Time Course__Mt0,0.3967,0.30829855659733474,2.0,170.0,0.1787,171.0,0.6147,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.30670000000000003,0.10790611660142349,3.0,172.0,-0.3784,173.0,-0.1826,174.0,-0.35910000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,2.8821333333333334,0.42904617855579763,3.0,175.0,2.388,176.0,3.0983,177.0,3.1601,,,,,,,,,,
73,Stress Time Course__M40t45,0.8933333333333334,1.7865774467773103,3.0,178.0,-0.0742,179.0,2.955,180.0,-0.2008,,,,,,,,,,
74,Stress Time Course__M40t90,3.426133333333333,0.2914055993513736,3.0,181.0,3.1775,182.0,3.3541,183.0,3.7468,,,,,,,,,,
75,Stress Time Course__dia0,0.06646666666666667,0.3348382047098768,3.0,184.0,-0.0514,185.0,0.44430000000000003,186.0,-0.1935,,,,,,,,,,
76,Stress Time Course__dia5,0.9466666666666667,0.3454514775382113,3.0,187.0,1.2927,188.0,0.9455,189.0,0.6018,,,,,,,,,,
77,Stress Time Course__dia15,-1.1187333333333334,0.8192557008244333,3.0,190.0,-0.5078,191.0,-0.7987000000000001,192.0,-2.0497,,,,,,,,,,
78,Stressors__Diami,-0.27753333333333335,0.4050091027783615,3.0,193.0,-0.117,194.0,0.022600000000000002,195.0,-0.7382000000000001,,,,,,,,,,
79,Stressors__Paraq,-2.279733333333333,0.7897612065259557,3.0,196.0,-2.0283,197.0,-1.6463,198.0,-3.1646,,,,,,,,,,
80,Stressors__H2O2,-2.824666666666667,0.25466064347152917,3.0,199.0,-2.8521,200.0,-2.5574,201.0,-3.0645,,,,,,,,,,
81,Stressors__Oxctl,-1.8461999999999998,0.2096065838660608,3.0,202.0,-2.0644,203.0,-1.8278,204.0,-1.6464,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.2115,0.2937044092280537,3.0,205.0,1.0229,215.0,1.5499,225.0,1.0617,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8189666666666667,0.24368201274064794,3.0,206.0,0.9573,216.0,0.5376000000000001,226.0,0.962,,,,,,,,,,
84,Carbon Transition__GM+5,0.9734000000000002,0.3982067427857042,3.0,207.0,0.5194,217.0,1.2635,227.0,1.1373,,,,,,,,,,
85,Carbon Transition__GM+15,0.020300000000000002,0.2877289870694296,3.0,208.0,0.3255,219.0,-0.246,229.0,-0.018600000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18626666666666666,0.41195269550439084,3.0,209.0,0.28390000000000004,220.0,-0.3588,230.0,-0.4839,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4131,0.5623028721249785,3.0,210.0,0.2101,221.0,-0.8825000000000001,231.0,-0.5669000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3888,0.6580065577180825,3.0,211.0,0.34650000000000003,222.0,-0.9222,232.0,-0.5907,,,,,,,,,,
89,Carbon Transition__GM+90,0.07586666666666668,0.7056331081612691,3.0,212.0,0.6257,223.0,0.32170000000000004,233.0,-0.7198,,,,,,,,,,
90,Carbon Transition__GM+120,-0.11085,0.15139156185203984,2.0,213.0,-0.2179,234.0,-0.0038,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.018533333333333322,0.29441875506382625,3.0,214.0,0.3534,224.0,-0.19970000000000002,235.0,-0.0981,,,,,,,,,,
92,Carbon Transition__GM+10,-0.014250000000000013,0.5077733795700597,2.0,218.0,0.3448,228.0,-0.3733,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.5800666666666665,0.7425338398573719,3.0,236.0,1.6427,244.0,0.8082,254.0,2.2893,,,,,,,,,,
94,Carbon Transition__MG+5,0.0346,0.2859831463565642,3.0,237.0,0.2432,246.0,0.152,256.0,-0.2914,,,,,,,,,,
95,Carbon Transition__MG+10,-0.19460000000000002,0.4715010498397645,3.0,238.0,0.10020000000000001,247.0,0.054400000000000004,257.0,-0.7384000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.30496666666666666,0.5945773064399056,3.0,239.0,-0.9855,248.0,-0.043300000000000005,258.0,0.1139,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11033333333333332,0.3154927944237924,3.0,240.0,-0.1507,249.0,-0.4037,259.0,0.22340000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.34876666666666667,0.615328744114342,3.0,241.0,0.2857,250.0,-0.2326,260.0,0.9932000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,1.2762333333333336,0.2357344763358414,3.0,242.0,1.078,253.0,1.5369000000000002,263.0,1.2138,,,,,,,,,,
100,Carbon Transition__MG+150,0.9314,0.3426639461630009,2.0,243.0,0.6891,264.0,1.1737,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.5292500000000002,0.1280570380728838,2.0,245.0,1.6198000000000001,255.0,1.4387,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.22360000000000002,0.08117585848021566,2.0,251.0,0.281,261.0,0.16620000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.51395,0.47199377644202045,2.0,252.0,0.1802,262.0,0.8477,,,,,,,,,,,,
