,BSU_34190
LBexp_1,11.3701
LBexp_2,11.9053
LBexp_3,11.1786
LBtran_1,14.357
LBtran_2,13.5884
LBtran_3,13.1661
LBstat_1,13.3785
LBstat_2,13.0526
LBstat_3,13.0726
LBGexp_1,8.9551
LBGexp_2,8.6881
LBGexp_3,8.9895
LBGtran_2,8.4523
LBGtran_3,9.1268
LBGstat_1,7.7026
LBGstat_2,7.4611
LBGstat_3,8.0936
S0_1,13.0924
S0_2,12.928
S0_3,13.3638
S1_1,14.8012
S1_2,15.0564
S1_3,15.0543
S2_1,13.3747
S2_2,13.905
S2_3,13.344
S3_1,13.1997
S3_2,13.8605
S4_1,13.6572
S4_2,13.2223
S4_3,12.795
S5_1,13.191
S5_2,13.3008
S5_3,13.5133
S6_1,12.4118
S6_2,8.8736
S6_3,12.4756
S6/t_1,12.2388
S6/t_2,8.8449
S6_4,11.9054
S6_5,12.6579
S6_6,12.7823
S7_4,12.5028
S7_5,12.0356
S7_6,12.215
S8_4,11.8472
S8_5,9.4241
G135_1,8.193
G135_3,7.6142
G150_1,9.9709
G150_2,9.3902
G150_3,10.1054
G180_1,7.7809
G180_2,7.8743
G180_3,7.574
C30_1,10.3225
C30_2,10.9514
C90_1,10.8558
C90_2,11.2024
BI_1,13.8284
BI_2,13.8522
BC_2,14.5191
BC/t_1,14.1873
BC/t_2,14.2057
BC_1,13.8899
Sw_1,15.0401
Sw_2,14.9982
BT_1,10.9938
BT_2,10.5566
B36_1,11.0382
B36_2,10.789
B60_1,12.6293
B60_2,12.4289
M9exp_1,11.6316
M9exp_2,11.2105
M9exp_3,11.2988
M9tran_1,12.6724
M9tran_2,11.6788
M9tran_3,12.9328
M9stat_1,12.7232
M9stat_2,12.5602
M9stat_3,12.6506
M+G_1,10.7465
M+G_2,11.2894
M+G_3,11.3813
Glu_1,12.8424
Glu_2,12.9467
Glu_3,12.8149
Fru_1,13.3623
Fru_2,14.1517
Fru_3,13.081
Mal_1,12.5425
Mal_2,12.8276
Mal_3,13.231
G+S_2,14.0532
G+S_3,14.3136
Pyr_1,13.005
Pyr_2,13.4078
Pyr_3,13.067
Gly_1,12.283
Gly_2,13.3507
Gly_3,11.6853
Glucon_1,12.574
Glucon_2,13.13
Glucon_3,12.5493
aero_1,11.7566
aero_2,10.61
aero_3,11.7858
nit_1,10.4834
nit_2,11.0183
nit_3,10.4281
ferm_1,9.7859
ferm_2,10.0651
ferm_3,10.3957
T-5.40H_1,12.4277
T-4.40H_1,12.437
T-3.40H_1,12.6321
T-2.40H_1,12.3296
T-1.40H_1,12.2576
T-1.10H_1,12.444
T-0.40H_1,12.0121
T0.0H_1,13.1891
T0.30H_1,13.7906
T1.0H_1,14.1661
T1.30H_1,13.7708
T2.0H_1,13.5789
T2.30H_1,14.0827
T3.0H_1,13.4383
T3.30H_1,13.6981
T4.0H_1,13.4717
T5.0H_1,12.176
HPh_1,11.5443
HPh_2,11.1481
HPh_3,10.9639
LPh_1,11.2426
LPh_2,12.1279
LPh_3,11.4086
LPhT_1,10.0506
LPhT_2,10.2691
LPhT_3,10.8455
SMMPr_1,12.2609
SMMPr_2,12.1363
SMMPr_3,12.3152
HiTm_1,12.6854
HiTm_2,13.2807
HiTm_3,12.3373
LoTm_1,11.73
LoTm_2,11.283
LoTm_3,11.2194
HiOs_1,12.0711
HiOs_2,11.9672
HiOs_3,12.0107
BMM_1,12.2597
BMM_2,11.9484
BMM_3,11.6271
Heat_1,12.5812
Heat_2,12.661200000000001
Heat_3,11.9213
Cold_1,11.4801
Cold_2,10.759
Cold_3,10.1987
Etha_1,9.0221
Etha_2,8.6375
Etha_3,8.8484
SMM_1,12.5557
SMM_2,12.5632
SMM_3,12.4769
Salt_1,9.9344
Salt_2,9.763300000000001
Salt_3,9.8301
Mt0_1,11.559
Mt0_3,11.995
M0t45_1,11.0019
M0t45_2,11.1977
M0t45_3,11.0212
M0t90_1,13.7683
M0t90_2,14.4786
M0t90_3,14.5404
M40t45_1,11.3061
M40t45_2,14.3353
M40t45_3,11.1795
M40t90_1,14.5578
M40t90_2,14.7344
M40t90_3,15.1271
dia0_1,11.3289
dia0_2,11.8246
dia0_3,11.1868
dia5_1,12.673
dia5_2,12.3258
dia5_3,11.9821
dia15_1,10.8725
dia15_2,10.5816
dia15_3,9.3306
Diami_1,11.2633
Diami_2,11.4029
Diami_3,10.6421
Paraq_1,9.352
Paraq_2,9.734
Paraq_3,8.2157
H2O2_1,8.5282
H2O2_2,8.8229
H2O2_3,8.3158
Oxctl_1,9.3159
Oxctl_2,9.5525
Oxctl_3,9.7339
GM-0.1_1,12.4032
GM-0.2_1,12.3376
GM+5_1,11.8997
GM+15_1,11.7058
GM+25_1,11.6642
GM+45_1,11.5904
GM+60_1,11.7268
GM+90_1,12.006
GM+120_1,11.1624
GM+150_1,11.7337
GM-0.1_2,12.9302
GM-0.2_2,11.9179
GM+5_2,12.6438
GM+10_2,11.7251
GM+15_2,11.1343
GM+25_2,11.0215
GM+45_2,10.4978
GM+60_2,10.4581
GM+90_2,11.702
GM+150_2,11.1806
GM-0.1_3,12.442
GM-0.2_3,12.3423
GM+5_3,12.5176
GM+10_3,11.007
GM+15_3,11.3617
GM+25_3,10.8964
GM+45_3,10.8134
GM+60_3,10.7896
GM+90_3,10.6605
GM+120_3,11.3765
GM+150_3,11.2822
MG-0.1_1,13.023
MG+5_1,11.6235
MG+10_1,11.4805
MG+15_1,10.3948
MG+25_1,11.2296
MG+45_1,11.666
MG+120_1,12.4583
MG+150_1,12.0694
MG-0.1_2,12.1885
MG-0.2_2,13.0001
MG+5_2,11.5323
MG+10_2,11.4347
MG+15_2,11.337
MG+25_2,10.9766
MG+45_2,11.1477
MG+60_2,11.6613
MG+90_2,11.5605
MG+120_2,12.9172
MG-0.1_3,13.6696
MG-0.2_3,12.819
MG+5_3,11.0889
MG+10_3,10.6419
MG+15_3,11.4942
MG+25_3,11.6037
MG+45_3,12.3735
MG+60_3,11.5465
MG+90_3,12.228
MG+120_3,12.594100000000001
MG+150_3,12.554
