k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.025549771000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.022965719000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.022775136,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.017987347,SigS,Stress Response,Stress Response
4,SigB,False,-0.016253866000000002,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.015993258,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.015148214,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.013644722000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.013230651000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011276382000000001,,B-lactam Resistance,Stress Response
28,Agr,False,0.010065092000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.008421641,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.008375705,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008302831,,,Genomic Strain Difference
21,Gal/Man.,False,0.007805795000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,0.006924448000000001,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.006800516,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.00668918,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.006018845,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.005623427,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.005262281000000001,,Virulence Expression,Virulence
2,Unc-1,False,0.0037249630000000004,,,Uncharacterized
9,CodY,False,-0.003709725,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003599562,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.003575542,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.003231219,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0030960890000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0009080920000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,6.07e-05,,Autolysin Expression,Biological Enrichment
