k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.078275407,SigS,Stress Response,Stress Response
0,TreR,False,-0.055693587,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.046615625,,B-lactam Resistance,Stress Response
18,LacR,False,0.043477354,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.035444192,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.025162195,,Virulence Expression,Virulence
17,SNFR,False,0.024542119,,,Genomic Strain Difference
14,CcpA-1,False,-0.021261131000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.018991367,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.018027999,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.017828817,SigB,Stress Response,Stress Response
9,CodY,False,-0.017014045,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.016867108999999998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.01629642,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.016017384,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.014979823,,Prophage Expression,Mobile Elements
8,Fur,False,0.012106579,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.011565471,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.0073912269999999985,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.006688736,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.006668431999999999,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.006642894,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.006482928000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.003753184,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.002946824,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0008465539999999999,,,Uncharacterized
7,Translation,False,-0.0005636630000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.000443041,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.000220153,,Urea Metabolism,Miscellaneous Metabolism
