,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7448946956,1.0534401810572982,2.0,49.0,1.4897893912,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.42699885345,0.6038675696667516,2.0,50.0,0.0,54.0,0.8539977069
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9559266913,1.351884491470899,2.0,51.0,0.0,55.0,1.9118533826
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.09013292765,0.08360848802891498,2.0,64.0,1.1492530565,65.0,1.0310127988
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.71729603205,1.0144097767615163,2.0,66.0,1.4345920641,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.5726399242,0.8098351471599411,2.0,68.0,0.0,69.0,1.1452798484
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.5354375876,0.7572230981882523,2.0,70.0,0.0,71.0,1.0708751752
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.1607420156500003,0.056725434428294794,2.0,82.0,2.200852955,83.0,2.1206310763
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.8039817403,0.35537486004352953,2.0,84.0,2.0552697137,85.0,1.5526937669
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.42531939425000004,0.6014924556886594,2.0,86.0,0.0,87.0,0.8506387885000001
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.83906033215,0.23877807969353448,2.0,88.0,2.0079019315,89.0,1.6702187328
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.1534134991,1.6311730134514277,2.0,90.0,2.3068269982,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7112130796499998,1.0122113517974798,2.0,92.0,2.4269545905,93.0,0.9954715688
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.81735569735,0.4103814219728781,2.0,98.0,2.1075391837,99.0,1.527172211
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9561215811,0.1406802018403446,2.0,100.0,1.8566456564,101.0,2.0555975058
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.3676365670000001,0.5389191440938339,2.0,102.0,0.9865631857,103.0,1.7487099483000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0776730615,0.2288596750952483,2.0,104.0,2.9158448333,105.0,3.2395012897
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.01721188385,1.4385548419477554,2.0,106.0,2.0344237677,107.0,0.0
