,PA2938
SRX7442752,-0.38145258800000004
SRX7442753,0.38145258800000004
SRX7442754,3.359601053
SRX7442755,3.3134462080000002
SRX7442756,1.31834023
SRX7442757,1.570810521
SRX7442758,0.9972899460000001
SRX7442759,3.722213037
SRX7442761,3.761126109
SRX7874204,-0.189921785
SRX7874205,0.189921785
SRX7874206,-0.26943072100000004
SRX7874207,-0.301163652
SRX8639787,-0.11037861
SRX8639788,0.11037861
SRX8639789,-0.6066016820000001
SRX8639790,0.177273266
SRX8639791,0.50110385
SRX8639792,0.5040939130000001
SRX8639793,-3.8940160610000003
SRX8639794,-3.559916591
SRX8639795,-3.756730756
SRX8639796,-3.950036564
SRX8639797,0.64455532
SRX8639798,0.443977936
SRX8639800,0.234821254
SRX2940624,0.779765374
SRX2940626,0.00553416
SRX2940627,-0.12903877
SRX2940628,0.28520807400000003
SRX2940629,-0.156169304
ERX2195929,0.27595019800000004
ERX2195930,-0.27595019800000004
ERX2195931,1.285417848
ERX2195932,1.164567182
ERX2195933,1.5239619960000002
ERX2195934,2.927663644
SRX4579961,-0.280382493
SRX4579962,-0.039634409
SRX4579963,0.320016903
SRX4579964,-1.423710114
SRX4579965,-1.6288439590000001
SRX4579966,-1.557419778
SRX540108,-0.234171915
SRX540109,0.234171915
SRX540110,1.013379443
SRX540111,0.679586896
SRX540112,0.8699151230000001
SRX540113,0.937097893
SRX540114,2.309813514
SRX540115,2.22551054
SRX1737662,0.33997761600000004
SRX1737664,0.145220296
SRX1737665,-0.152723247
SRX1737667,0.29621990600000003
SRX1737668,-0.106061917
SRX1737670,-0.190157989
SRX6976948,0.20503469800000002
SRX6976949,-0.097857184
SRX6976950,-0.107177514
SRX6976951,-0.431346585
SRX6976952,-0.6720730920000001
SRX6976953,-0.21317418900000001
SRX5630349,-0.015709506
SRX5630350,0.015709506
SRX5630351,0.803267692
SRX5630352,0.38631453200000004
SRX4342817,0.35367291700000003
SRX4342818,-0.623049091
SRX4342819,1.502297626
SRX4342820,0.44641593100000004
SRX4342821,-0.17703975700000002
SRX4342822,0.990428532
SRX1411278,-0.5998433670000001
SRX1411287,0.31078081100000005
SRX1411289,-0.25431742100000004
SRX1411279,1.383294722
SRX1411280,-0.7834513550000001
SRX1411281,-0.9427344510000001
SRX1411282,-0.548340314
SRX1411283,-0.652281281
SRX1411284,-0.09343198200000001
SRX1411285,-0.777096921
SRX1411286,1.248971173
SRX1411288,0.217138569
SRX2662717,-1.50806977
SRX2662718,-1.915238414
SRX2662721,-0.119370921
SRX2662722,0.119370921
ERX2300159,-0.326727938
ERX2300160,0.326727938
ERX2300161,0.52162601
ERX2300162,0.7712462290000001
ERX2300163,1.241314276
ERX2300164,1.526343905
ERX2300165,0.07570689500000001
ERX2300166,0.715551539
ERX2300167,1.00382408
ERX2300168,0.84515174
ERX2300169,-0.28744704800000004
ERX2300170,-0.23881691300000002
SRX6747256,-0.09238349900000001
SRX6747257,0.00253593
SRX6747258,0.045070477000000005
SRX6747259,0.21816785900000002
SRX6747260,-0.173390767
SRX6747265,0.087730556
SRX6747266,0.098878147
SRX6747268,-0.055518013000000005
SRX6747269,0.243435546
ERX2456848,0.738609481
ERX2456849,0.97610361
ERX2456850,1.091966222
ERX2456851,-1.268244802
ERX2456852,-0.786818772
ERX2456853,-0.965779852
ERX2456854,0.8204316420000001
ERX2456855,0.6885614440000001
ERX2456856,0.842705075
ERX2456857,-0.957375576
ERX2456858,-0.6618908410000001
ERX2456859,-0.732431744
SRX1156127,0.10450999600000001
SRX1156135,-0.10450999600000001
SRX1156136,0.762109047
SRX1156137,0.076890416
SRX1156138,0.578764787
SRX1156140,0.141452868
ERX3558798,-0.981348372
ERX3558799,-0.815389981
ERX3558800,-1.052400408
ERX3558801,-0.7892346760000001
ERX3558802,0.29146662300000004
ERX3558803,0.372137247
ERX3558804,-0.515311233
ERX3558805,-0.148292638
ERX3593017,-0.7901493980000001
ERX3593018,-1.045865724
ERX3593020,0.24203521300000003
ERX3593021,0.32271135100000004
ERX3593022,-0.564746563
