,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5394554233519165,2.0,0.0,-0.38145258800000004,1.0,0.38145258800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3365236305000003,0.03263640388411386,2.0,2.0,3.359601053,3.0,3.3134462080000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2954802323333332,0.2874428588555865,3.0,4.0,1.31834023,5.0,1.570810521,6.0,0.9972899460000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7416695730000002,0.027515697088000484,2.0,7.0,3.722213037,8.0,3.761126109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26858996413710706,2.0,9.0,-0.189921785,10.0,0.189921785,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2852971865,0.022438570697024787,2.0,11.0,-0.26943072100000004,12.0,-0.301163652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15609892725789054,2.0,13.0,-0.11037861,14.0,0.11037861,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14396733675,0.5233548117190537,4.0,15.0,-0.6066016820000001,16.0,0.177273266,17.0,0.50110385,18.0,0.5040939130000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.790174993,0.17366264035582948,4.0,19.0,-3.8940160610000003,20.0,-3.559916591,21.0,-3.756730756,22.0,-3.950036564,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44111817000000003,0.20488200239748772,3.0,23.0,0.64455532,24.0,0.443977936,25.0,0.234821254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.392649767,0.547464141625693,2.0,26.0,0.779765374,27.0,0.00553416,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.24736966381283176,3.0,28.0,-0.12903877,29.0,0.28520807400000003,30.0,-0.156169304,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39025251255114096,2.0,31.0,0.27595019800000004,32.0,-0.27595019800000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.224992515,0.0854543254395105,2.0,33.0,1.285417848,34.0,1.164567182,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.22581282,0.992566954063532,2.0,35.0,1.5239619960000002,36.0,2.927663644,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.30215562791662987,3.0,37.0,-0.280382493,38.0,-0.039634409,39.0,0.320016903,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5366579503333335,0.1041309930192078,3.0,40.0,-1.423710114,41.0,-1.6288439590000001,42.0,-1.557419778,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3311690981198796,2.0,43.0,-0.234171915,44.0,0.234171915,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8464831695,0.23602697349322943,2.0,45.0,1.013379443,46.0,0.679586896,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.903506508,0.04750539224589611,2.0,47.0,0.8699151230000001,48.0,0.937097893,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.267662027,0.05961120458959311,2.0,49.0,2.309813514,50.0,2.22551054,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11082488833333336,0.24814475241611164,3.0,51.0,0.33997761600000004,52.0,0.145220296,53.0,-0.152723247,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2599571346673215,3.0,54.0,0.29621990600000003,55.0,-0.106061917,56.0,-0.190157989,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1776263991522393,3.0,57.0,0.20503469800000002,58.0,-0.097857184,59.0,-0.107177514,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4388646220000001,0.22954180763839274,3.0,60.0,-0.431346585,61.0,-0.6720730920000001,62.0,-0.21317418900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022216596443381514,2.0,63.0,-0.015709506,64.0,0.015709506,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.594791112,0.29483040687315953,2.0,65.0,0.803267692,66.0,0.38631453200000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.49796417576114554,4.0,67.0,0.35367291700000003,68.0,-0.623049091,70.0,0.44641593100000004,71.0,-0.17703975700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.246363079,0.36194610744721434,2.0,69.0,1.502297626,72.0,0.990428532,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.2014808318276016,3.0,73.0,-0.5998433670000001,76.0,1.383294722,77.0,-0.7834513550000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.091200653,0.3028684070140013,3.0,74.0,0.31078081100000005,75.0,-0.25431742100000004,84.0,0.217138569,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7144520153333334,0.20441522443461282,3.0,78.0,-0.9427344510000001,79.0,-0.548340314,80.0,-0.652281281,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1261474233333333,1.030727566729494,3.0,81.0,-0.09343198200000001,82.0,-0.777096921,83.0,1.248971173,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.711654092,0.2879117092589313,2.0,85.0,-1.50806977,86.0,-1.915238414,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1688159754311673,2.0,87.0,-0.119370921,88.0,0.119370921,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.46206308112579575,2.0,89.0,-0.326727938,90.0,0.326727938,,,,,,,,,,,,
