,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029334884846094623,2.0,0.0,-0.020742896,1.0,0.020742896,,,,,,,,
1,fur__wt_dpd,-1.5700940015,0.061718000252760453,2.0,2.0,-1.526452785,3.0,-1.613735218,,,,,,,,
2,fur__wt_fe,0.10030976750000001,0.0063421757778573526,2.0,4.0,0.104794363,5.0,0.095825172,,,,,,,,
3,fur__delfur_dpd,-1.2738962260000002,0.15018286604719147,2.0,6.0,-1.380091549,7.0,-1.167700903,,,,,,,,
4,fur__delfur_fe2,-0.27993672150000004,0.04910668151383388,2.0,8.0,-0.245213054,9.0,-0.31466038900000004,,,,,,,,
5,acid__wt_ph5,0.0326384205,0.008774306321301103,2.0,10.0,0.038842792,11.0,0.026434049,,,,,,,,
6,acid__delgadx_ph5,0.034770535000000005,,1.0,12.0,0.034770535000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.069650081,0.08332831556377807,2.0,13.0,0.010728064,14.0,0.128572098,,,,,,,,
8,acid__delgade_ph5,0.09135333350000001,0.012863042389068007,2.0,15.0,0.08225778900000001,16.0,0.100448878,,,,,,,,
9,oxidative__wt_pq,-2.038567429,0.045812653565054165,2.0,17.0,-2.070961867,18.0,-2.006172991,,,,,,,,
10,oxidative__deloxyr_pq,-0.7878952485,0.00812481460064565,2.0,19.0,-0.782150137,20.0,-0.79364036,,,,,,,,
11,oxidative__delsoxr_pq,-1.535634037,0.004632054291013702,2.0,21.0,-1.538909394,22.0,-1.53235868,,,,,,,,
12,oxidative__delsoxs_pq,-2.1444756665,0.01618346875530941,2.0,23.0,-2.155919107,24.0,-2.133032226,,,,,,,,
13,nac_ntrc__wt_csn,-0.8500643320000001,0.07017765819856925,2.0,25.0,-0.800441234,26.0,-0.8996874300000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4632268795,0.04360901255713577,2.0,27.0,-0.432390651,28.0,-0.49406310800000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.33853900150000005,0.03925640403761994,2.0,29.0,-0.310780532,30.0,-0.36629747100000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.454870028,0.07834119043101874,2.0,31.0,-1.510265615,32.0,-1.399474441,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26261119450000003,0.07769385892157978,2.0,33.0,-0.20767334,34.0,-0.317549049,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.159750422,0.033080667053918246,2.0,35.0,-0.136358858,36.0,-0.183141986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15594927050000001,0.004431769830776468,2.0,37.0,0.152815536,38.0,0.159083005,,,,,,,,
20,misc__wt_no_te,-0.4903002275,0.3150041640475185,2.0,39.0,-0.713041808,40.0,-0.26755864700000004,,,,,,,,
21,misc__bw_delcbl,-0.0870140095,0.04615130043759345,2.0,41.0,-0.11964790700000001,42.0,-0.054380112,,,,,,,,
22,misc__bw_delfabr,-0.0160718545,0.02650082420162272,2.0,43.0,0.0026670580000000004,44.0,-0.034810767,,,,,,,,
