,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,0.045632725999999124,0.05555092037738092,2.0,43.0,0.0063522934999991065,44.0,0.08491315849999914,,,,,,,,
23,misc__bw_delfadr,0.25781646249999923,0.009205312653172034,2.0,45.0,0.2643256014999995,46.0,0.25130732349999896,,,,,,,,
24,misc__nitr_031,0.3543564204999985,,1.0,47.0,0.3543564204999985,,,,,,,,,,
25,omics__wt_glu,-0.32805530400000027,0.09431218915493036,2.0,48.0,-0.3947440924999999,49.0,-0.2613665155000007,,,,,,,,
26,omics__wt_gly,0.10805836449999884,0.008729030981208004,2.0,50.0,0.1018860074999992,51.0,0.11423072149999848,,,,,,,,
27,omics__wt_thr,-0.6708672810000005,0.07767758415190312,2.0,52.0,-0.7257936274999999,53.0,-0.6159409345000011,,,,,,,,
28,omics__bw_ac,-0.36649027900000064,0.019493599646817687,2.0,54.0,-0.3802743355000011,55.0,-0.35270622250000017,,,,,,,,
29,omics__bw_fum,0.40613781550000017,0.026688263360072805,2.0,56.0,0.3872663635000002,57.0,0.4250092675000001,,,,,,,,
30,omics__bw_glc,0.5487134065000001,0.020289662582397127,2.0,58.0,0.5343664485000001,59.0,0.5630603645000001,,,,,,,,
31,omics__bw_pyr,0.1291033214999997,0.07677363369207761,2.0,60.0,0.07481616449999963,61.0,0.1833904784999998,,,,,,,,
32,ompr__wt_nacl,0.6017918929999988,0.0935888245746312,2.0,62.0,0.5356146004999989,63.0,0.6679691854999987,,,,,,,,
33,ompr__bw_delompr_nacl,0.6425432764999996,0.01602459812503256,2.0,64.0,0.6312121744999999,65.0,0.6538743784999994,,,,,,,,
34,minspan__wt_ade,0.3098623604999986,,1.0,66.0,0.3098623604999986,,,,,,,,,,
35,minspan__wt_glc,0.2552210898333331,0.0447869985876303,3.0,67.0,0.2530403314999994,68.0,0.21156430749999974,69.0,0.30105863050000004,,,,,,
36,minspan__wt_glc_anaero,0.35716828549999935,0.04556925185462127,2.0,70.0,0.32494595849999897,71.0,0.3893906124999997,,,,,,,,
37,minspan__wt_trp,-0.15023323449999992,,1.0,72.0,-0.15023323449999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1993309605000011,,1.0,73.0,-0.1993309605000011,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2490656505000004,,1.0,74.0,-0.2490656505000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.04931664350000098,,1.0,75.0,-0.04931664350000098,,,,,,,,,,
41,minspan__bw_delnac_ade,0.28656811449999964,,1.0,76.0,0.28656811449999964,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22917530349999995,,1.0,77.0,0.22917530349999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.8260841530000009,0.000301040105487422,2.0,78.0,-0.8262970205000002,79.0,-0.8258712855000017,,,,,,,,
44,cra_crp__wt_fru,-0.3821430865000002,0.05569096358250165,2.0,80.0,-0.3427636285000002,81.0,-0.42152254450000015,,,,,,,,
45,cra_crp__delcra_ac,-0.384172834000001,0.044527578207022724,2.0,82.0,-0.4156585865000011,83.0,-0.3526870815000009,,,,,,,,
46,cra_crp__delcra_fru,0.23606909949999988,0.016230455293812632,2.0,84.0,0.22459243449999988,85.0,0.2475457644999999,,,,,,,,
47,cra_crp__delcra_glc,0.20886803149999886,0.0038148919961901407,2.0,86.0,0.2115655674999992,87.0,0.20617049549999852,,,,,,,,
48,rpoB__wt_031,0.1091987724999992,,1.0,88.0,0.1091987724999992,,,,,,,,,,
49,rpoB__wt_044,0.2321499644999996,,1.0,89.0,0.2321499644999996,,,,,,,,,,
50,rpoB__wt_lb,0.21280490399999952,0.0037248285125763363,2.0,90.0,0.2101710524999998,91.0,0.21543875549999925,,,,,,,,
51,rpoB__rpoBE546V_031,0.4077798154999997,,1.0,92.0,0.4077798154999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32111317149999863,,1.0,93.0,0.32111317149999863,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4574103599999999,0.02608828396334284,2.0,94.0,0.4758575624999999,95.0,0.4389631574999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2255259985000002,,1.0,96.0,0.2255259985000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.432706261499999,0.04029168826834284,2.0,97.0,0.4611967874999987,98.0,0.40421573549999934,,,,,,,,
56,rpoB__rpoBE672K_lb,0.23975737049999868,0.025880277897055323,2.0,99.0,0.22145725049999854,100.0,0.2580574904999988,,,,,,,,
57,crp__wt_fru,-0.023985249500000805,,1.0,101.0,-0.023985249500000805,,,,,,,,,,
58,crp__wt_glyc,-0.15353588700000032,0.02664404443751156,2.0,102.0,-0.13469570250000018,103.0,-0.17237607150000045,,,,,,,,
59,crp__delar1_glyc,0.03135483949999873,0.11075562006148908,2.0,104.0,-0.046961210500001016,105.0,0.10967088949999848,,,,,,,,
60,crp__delar1ar2_glyc,0.3483591448333332,0.029506425946782776,3.0,106.0,0.33611446749999985,107.0,0.3820165534999997,108.0,0.32694641350000003,,,,,,
61,crp__delar2_glyc,0.05386015583333285,0.015432415544708526,3.0,109.0,0.057864302500000526,110.0,0.03682031149999965,111.0,0.06689585349999838,,,,,,
62,crp__delcrp_fru,0.4600998921666661,0.07414761636033464,3.0,112.0,0.4308349044999993,113.0,0.5444140864999998,114.0,0.4050506854999991,,,,,,
63,crp__delcrp_glc,0.602854516499999,0.07398034657254852,3.0,115.0,0.6741740214999989,116.0,0.607916230499999,117.0,0.5264732974999989,,,,,,
64,crp__delcrp_glyc,0.45869661316666627,0.04310324713820763,3.0,118.0,0.4985880634999997,119.0,0.4645267304999994,120.0,0.4129750454999997,,,,,,
65,glu__glu_ale3,0.9610926294999996,,1.0,121.0,0.9610926294999996,,,,,,,,,,
66,glu__glu_ale4,0.3761650964999994,,1.0,122.0,0.3761650964999994,,,,,,,,,,
67,glu__glu_ale5,0.26110363849999985,,1.0,123.0,0.26110363849999985,,,,,,,,,,
68,glu__glu_ale6,0.0970388455000002,,1.0,124.0,0.0970388455000002,,,,,,,,,,
69,glu__glu_ale8,0.5148807644999991,,1.0,125.0,0.5148807644999991,,,,,,,,,,
70,glu__glu_ale9,0.31280809949999977,,1.0,126.0,0.31280809949999977,,,,,,,,,,
71,glu__glu_ale10,0.6973607184999988,,1.0,127.0,0.6973607184999988,,,,,,,,,,
72,42c__wt_42c,0.588935854499999,,1.0,128.0,0.588935854499999,,,,,,,,,,
73,42c__42c_ale1,-0.16445019350000045,,1.0,129.0,-0.16445019350000045,,,,,,,,,,
74,42c__42c_ale2,0.14364048549999886,,1.0,130.0,0.14364048549999886,,,,,,,,,,
75,42c__42c_ale3,0.4190429214999991,,1.0,131.0,0.4190429214999991,,,,,,,,,,
76,42c__42c_ale4,-0.15096207550000074,,1.0,132.0,-0.15096207550000074,,,,,,,,,,
77,42c__42c_ale5,0.1487389334999989,,1.0,133.0,0.1487389334999989,,,,,,,,,,
78,42c__42c_ale6,0.10532333549999963,,1.0,134.0,0.10532333549999963,,,,,,,,,,
79,42c__42c_ale8,-0.1432039635000013,,1.0,135.0,-0.1432039635000013,,,,,,,,,,
80,42c__42c_ale9,0.2591366384999993,,1.0,136.0,0.2591366384999993,,,,,,,,,,
81,42c__42c_ale10,-0.1432099855000004,,1.0,137.0,-0.1432099855000004,,,,,,,,,,
82,ssw__wt_ac,-0.0667803745000004,,1.0,138.0,-0.0667803745000004,,,,,,,,,,
83,ssw__wt_glc,0.006842168499998635,,1.0,139.0,0.006842168499998635,,,,,,,,,,
84,ssw__wt_glyc,0.4795567194999997,,1.0,140.0,0.4795567194999997,,,,,,,,,,
85,ssw__wt_xyl,0.5908924495000001,,1.0,141.0,0.5908924495000001,,,,,,,,,,
86,ssw__glc_ale1,0.6185949384999994,,1.0,142.0,0.6185949384999994,,,,,,,,,,
87,ssw__glc_ale2,0.5734344984999993,,1.0,143.0,0.5734344984999993,,,,,,,,,,
88,ssw__glc_ale3,0.5046804504999987,,1.0,144.0,0.5046804504999987,,,,,,,,,,
89,ssw__glyc_ale1,0.4155064015000001,,1.0,145.0,0.4155064015000001,,,,,,,,,,
90,ssw__glyc_ale2,0.5586941974999995,,1.0,146.0,0.5586941974999995,,,,,,,,,,
91,ssw__xyl_ale1,0.9076288194999992,,1.0,147.0,0.9076288194999992,,,,,,,,,,
92,ssw__xyl_ale2,0.6832935044999999,,1.0,148.0,0.6832935044999999,,,,,,,,,,
93,ssw__xyl_ale3,0.4636632374999987,,1.0,149.0,0.4636632374999987,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2280701724999989,,1.0,150.0,0.2280701724999989,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5041713894999997,,1.0,151.0,0.5041713894999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6201272294999995,,1.0,152.0,0.6201272294999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.33069096849999896,,1.0,153.0,0.33069096849999896,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3102886584999993,,1.0,154.0,0.3102886584999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2853425904999991,,1.0,155.0,0.2853425904999991,,,,,,,,,,
100,ica__wt_glc,0.21088219166666602,0.1672359422287446,6.0,156.0,0.016248153499999418,157.0,0.0038998874999993656,158.0,0.3994679554999987,159.0,0.35453720249999954,180.0,0.2296423005000001,181.0,0.2614976504999991
101,ica__arg_sbt,0.32747294049999986,0.027193440243542498,2.0,160.0,0.3467016064999999,161.0,0.3082442744999998,,,,,,,,
102,ica__cytd_rib,-0.03138569349999987,0.07975977815594028,2.0,162.0,0.025012986500000167,163.0,-0.0877843734999999,,,,,,,,
103,ica__gth,0.47602244449999986,0.16074587463193005,2.0,164.0,0.3623579464999995,165.0,0.5896869425000002,,,,,,,,
104,ica__leu_glcr,0.2561832614999995,0.0449637138914842,2.0,166.0,0.2879774084999997,167.0,0.2243891144999992,,,,,,,,
105,ica__met_glc,0.13655063149999958,0.024260898716334394,2.0,168.0,0.11939558549999953,169.0,0.15370567749999964,,,,,,,,
106,ica__no3_anaero,0.3438944719999988,0.00031667140799317145,2.0,170.0,0.34411839249999865,171.0,0.3436705514999989,,,,,,,,
107,ica__phe_acgam,0.2373503699999988,0.0011287807177593452,2.0,172.0,0.23655220149999856,173.0,0.23814853849999906,,,,,,,,
108,ica__thm_gal,0.19899905849999922,0.059280336598753855,2.0,174.0,0.1570815304999993,175.0,0.24091658649999914,,,,,,,,
109,ica__tyr_glcn,0.10374829649999917,0.01910132296756614,2.0,176.0,0.0902416214999988,177.0,0.11725497149999953,,,,,,,,
110,ica__ura_pyr,-0.008526506500000863,0.026437165499433566,2.0,178.0,-0.027220405500001377,179.0,0.01016739249999965,,,,,,,,
111,ica__bw_delpurR_cytd,0.18160792899999922,0.2616629177131136,2.0,182.0,-0.0034156945000010093,183.0,0.36663155249999946,,,,,,,,
112,ica__ade_glc,0.1533343594999996,0.27583400723821255,2.0,184.0,0.34837845649999893,185.0,-0.04170973749999973,,,,,,,,
113,ytf__wt_glc,-0.007386306500000828,0.08806356643265158,2.0,186.0,0.05488403849999912,187.0,-0.06965665150000078,,,,,,,,
114,ytf__delyafC,-0.03127657249999949,0.0321344563573113,2.0,188.0,-0.053999064499997466,189.0,-0.008554080500001504,,,,,,,,
115,ytf__delyeiE,0.35077177199999987,0.04604138917373953,2.0,190.0,0.38332795049999996,191.0,0.3182155934999997,,,,,,,,
116,ytf__delyiaJ,-0.05148992400000108,0.09241812727398974,2.0,192.0,-0.11683940850000064,193.0,0.01385956049999848,,,,,,,,
117,ytf__delyieP,0.08502661749999874,0.012641993031094565,2.0,194.0,0.07608737849999869,195.0,0.09396585649999878,,,,,,,,
118,ytf__wt_ph5,0.22385469549999915,0.00962021179967306,2.0,196.0,0.2306572124999988,197.0,0.21705217849999947,,,,,,,,
119,ytf__wt_ph8,0.23888105599999943,0.02603635969818631,2.0,198.0,0.2572915424999991,199.0,0.22047056949999974,,,,,,,,
120,ytf__delybaO,-0.11600005150000214,0.01379323075311547,2.0,200.0,-0.12575333850000092,201.0,-0.10624676450000337,,,,,,,,
121,ytf__delybaQ,0.28150756949999955,0.011098241749049645,2.0,202.0,0.2893552115000002,203.0,0.2736599274999989,,,,,,,,
122,ytf__delybiH,-0.056019634500001025,0.00013523134347353594,2.0,204.0,-0.056115257500000126,205.0,-0.05592401150000192,,,,,,,,
123,ytf__delydcI_ph5,0.18077643599999949,0.05920902982961972,2.0,206.0,0.22264354250000015,207.0,0.1389093294999988,,,,,,,,
124,ytf__delydcI_ph8,0.3415939449999996,0.07365200261919237,2.0,208.0,0.3936737754999999,209.0,0.2895141144999993,,,,,,,,
125,ytf__delyddM,0.5046223395,0.04180987764024935,2.0,210.0,0.4750582914999999,211.0,0.5341863875000001,,,,,,,,
126,ytf__delyheO,-0.05965258000000074,0.04797790857424945,2.0,212.0,-0.02572707550000075,213.0,-0.09357808450000073,,,,,,,,
127,fps__bw_glc,0.15664286649999948,0.016770789526442766,2.0,214.0,0.14478412749999947,215.0,0.16850160549999949,,,,,,,,
128,fps__fps_thrA_ale1,0.28056160849999934,0.008243309433715314,2.0,216.0,0.2863905084999985,217.0,0.2747327085000002,,,,,,,,
129,fps__fps_thrA_ale2,0.11628851149999964,0.009502922583663989,2.0,218.0,0.10956893050000004,219.0,0.12300809249999922,,,,,,,,
130,fps__fps_serB_ale1,0.13288128999999937,0.06156667657315969,2.0,220.0,0.17641550449999954,221.0,0.0893470754999992,,,,,,,,
131,fps__fps_serB_ale4,-0.18310735050000027,0.0331542570708502,2.0,222.0,-0.15966375050000006,223.0,-0.2065509505000005,,,,,,,,
132,fps__fps_ptsI_ale1,0.019087243499999573,0.007022633825781856,2.0,224.0,0.024052995499999952,225.0,0.014121491499999196,,,,,,,,
133,fps__fps_ptsI_ale3,-0.06582567299999997,0.005426225008847917,2.0,226.0,-0.06198875249999958,227.0,-0.06966259350000037,,,,,,,,
134,pal__lyx_ale2_f6,0.13389397149999915,,1.0,228.0,0.13389397149999915,,,,,,,,,,
135,pal__lyx_ale2,0.3613246884999999,0.04665265682312392,2.0,229.0,0.3943130984999996,230.0,0.3283362785000001,,,,,,,,
136,pal__lyx_ale4,-0.11536361100000025,0.05269631050274037,2.0,231.0,-0.15262552949999986,232.0,-0.07810169250000065,,,,,,,,
137,pal__5drib_ale10_f18,1.0826804195,0.029297804166489264,2.0,233.0,1.0619637434999998,234.0,1.1033970954999999,,,,,,,,
138,pal__5drib_ale10,0.6818132624999986,,1.0,235.0,0.6818132624999986,,,,,,,,,,
139,pal__arab_ale14_f9,0.23580266599999966,0.015337084565645824,2.0,236.0,0.24664762249999936,237.0,0.22495770949999996,,,,,,,,
140,pal__arab_ale14,-0.017448812999999674,0.03087602761122743,2.0,238.0,-0.03928146150000167,239.0,0.00438383550000232,,,,,,,,
141,pal__arab_ale16,0.2554193859999998,0.0747999126967021,2.0,240.0,0.20252786050000005,241.0,0.3083109114999996,,,,,,,,
142,pal__tartr_ale26_f10,0.03602106949999939,0.032227056232951835,2.0,242.0,0.013233099499998957,243.0,0.05880903949999983,,,,,,,,
143,pal__tartr_ale26,0.3844732389999992,0.025325076744350326,2.0,244.0,0.40238077249999904,245.0,0.36656570549999934,,,,,,,,
144,pal__tartr_ale28_f10,0.0723667619999997,0.015462615818297642,2.0,246.0,0.08330048250000033,247.0,0.06143304149999905,,,,,,,,
145,pal__tartr_ale28,-0.053725349000001366,0.04828671341930167,2.0,248.0,-0.08786921150000104,249.0,-0.019581486500001688,,,,,,,,
146,efeU__delmenFentC_citr,0.19327733899999888,0.029420700032165698,2.0,250.0,0.17247376249999924,251.0,0.21408091549999853,,,,,,,,
147,efeU__delmenFentC,0.2966220434999993,0.03175949601602761,2.0,252.0,0.3190793984999996,253.0,0.2741646884999991,,,,,,,,
148,efeU__menFentC_ale39,0.3982266114999993,0.007007225969019826,2.0,254.0,0.4031814684999997,255.0,0.3932717544999989,,,,,,,,
149,efeU__menFentC_ale29,0.4937798979999988,0.021975104628363634,2.0,256.0,0.5093186434999986,257.0,0.47824115249999893,,,,,,,,
150,efeU__menFentC_ale30,0.45391001599999914,0.051321454503809615,2.0,258.0,0.4176202674999985,259.0,0.4901997644999998,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7055951604999997,0.0009098526801290527,2.0,260.0,0.7062385234999997,261.0,0.7049517974999997,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5733053864999995,0.02068902659291634,2.0,262.0,0.5879347374999995,263.0,0.5586760354999996,,,,,,,,
153,efeU__menFentCubiC_ale38,0.20074513149999884,0.1200458350258778,2.0,264.0,0.11585990749999908,265.0,0.2856303554999986,,,,,,,,
154,misc2__salc_glc,0.47635829299999877,0.14312550974291993,2.0,266.0,0.3751532744999988,267.0,0.5775633114999987,,,,,,,,
155,misc2__dbcn_glc,0.49421091649999926,0.10712939971086892,2.0,268.0,0.4184589914999997,269.0,0.5699628414999989,,,,,,,,
156,misc2__tyr_glc,0.3966211649999991,0.011727280406058208,2.0,270.0,0.3883287254999992,271.0,0.40491360449999897,,,,,,,,
157,misc2__arg_cytd,0.2842761154999991,0.017901473068549497,2.0,272.0,0.2716178624999994,273.0,0.2969343684999988,,,,,,,,
158,misc2__delyheO_pyr,0.0664557444999998,0.049803081991246695,2.0,274.0,0.10167184149999996,275.0,0.031239647499999638,,,,,,,,
159,misc2__dellon_glc,0.23448131549999918,0.3135058959949589,2.0,276.0,0.4561634604999991,277.0,0.012799170499999237,,,,,,,,
160,nquinone__delubiC,0.32772938199999935,0.005068025926701788,2.0,278.0,0.3313130174999994,279.0,0.3241457464999993,,,,,,,,
161,nquinone__ubiC_ale1,0.34150709449999983,0.10989988650596488,2.0,280.0,0.4192180494999995,281.0,0.2637961395000001,,,,,,,,
162,nquinone__ubiC_ale2,0.41484023199999953,0.03737764111899701,2.0,282.0,0.3884102484999996,283.0,0.44127021549999945,,,,,,,,
163,nquinone__ubiC_ale3,-0.20403840150000094,0.021803532946083476,2.0,284.0,-0.188620975500001,285.0,-0.21945582750000087,,,,,,,,
164,nquinone__ubiC_ale4,0.292794247999999,0.08072209038105829,2.0,286.0,0.3498733854999987,287.0,0.2357151104999993,,,,,,,,
165,nquinone__delpdhR,-0.04619795650000036,0.07756176218246705,2.0,288.0,0.008646491500000408,289.0,-0.10104240450000113,,,,,,,,
166,quinone__glu_ale4,0.2602775974999991,0.04361914044756303,2.0,290.0,0.2911209874999994,291.0,0.2294342074999989,,,,,,,,
167,quinone__delmenF,0.1525065509999992,0.02654255622963466,2.0,292.0,0.17127497249999912,293.0,0.1337381294999993,,,,,,,,
168,quinone__menF_ale5,0.19885409949999922,0.04559861092817611,2.0,294.0,0.16661101249999888,295.0,0.23109718649999955,,,,,,,,
169,quinone__menF_ale6,0.13325821199999943,0.009713334227222925,2.0,296.0,0.1263898474999987,297.0,0.14012657650000016,,,,,,,,
170,quinone__menF_ale7,-0.07241955599999983,0.01436154166554564,2.0,298.0,-0.06226441249999936,299.0,-0.08257469950000029,,,,,,,,
171,quinone__menF_ale8,0.2040929114999992,0.1125119827962891,2.0,300.0,0.124534925499999,301.0,0.2836508974999994,,,,,,,,
172,quinone__delmenFubiC,0.3160243834999994,0.019403571518542138,2.0,302.0,0.3297447804999987,303.0,0.3023039865000001,,,,,,,,
173,quinone__menFubiC_ale1,0.1128305644999994,0.009289794942959876,2.0,304.0,0.11939944149999883,305.0,0.10626168749999998,,,,,,,,
174,quinone__menFubiC_ale2,0.1174053534999997,0.0013600703961374279,2.0,306.0,0.11836706849999955,307.0,0.11644363849999985,,,,,,,,
175,quinone__menFubiC_ale3,0.5263480619999994,0.01921144989898759,2.0,308.0,0.5127635154999997,309.0,0.5399326084999991,,,,,,,,
176,quinone__menFubiC_ale4,0.5287993559999995,0.016394032426825075,2.0,310.0,0.5172070244999993,311.0,0.5403916874999997,,,,,,,,
177,oxyR__wt_glc,0.13911422449999922,0.023449243369122876,2.0,312.0,0.12253310549999875,313.0,0.1556953434999997,,,,,,,,
178,oxyR__wt_h2o2,0.36968191849999954,0.17683255531813655,2.0,314.0,0.2446424194999999,315.0,0.4947214174999992,,,,,,,,
179,oxyR__glu_ale4,0.6586176999999989,0.06289174235520141,2.0,316.0,0.7030888774999989,317.0,0.6141465224999987,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.6425786244999987,0.0029124568661952456,2.0,318.0,0.6446380424999987,319.0,0.6405192064999987,,,,,,,,
181,oxyR__oxyR_ale17,0.6920369579999992,0.0683501767850376,2.0,320.0,0.6437060844999998,321.0,0.7403678314999986,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.643968801999999,0.031472677242121855,2.0,322.0,0.6217142584999991,323.0,0.6662233454999988,,,,,,,,
183,oxyR__oxyR_ale18,0.12986007849999925,0.08349807210295077,2.0,324.0,0.07081802549999949,325.0,0.18890213149999904,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.2554769239999999,0.005075309126547669,2.0,326.0,0.2590657094999997,327.0,0.2518881385,,,,,,,,
185,oxyR__oxyR_ale19,0.18503429149999917,0.09743574921511595,2.0,328.0,0.11613681249999885,329.0,0.2539317704999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.10182081799999931,0.0037946694493548663,2.0,330.0,0.10450405449999957,331.0,0.09913758149999907,,,,,,,,
187,oxyR__oxyR_ale20,1.2424174254999993,0.09773214150773168,2.0,332.0,1.173310365499999,333.0,1.3115244854999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7066292144999986,0.06998391235473782,2.0,334.0,0.6571431154999985,335.0,0.7561153134999987,,,,,,,,
189,svns_pgi__BmePgi24_15,0.36681328199999985,0.05087667302473389,2.0,336.0,0.4027885224999999,337.0,0.33083804149999985,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3736939269999997,0.044672216899113985,2.0,338.0,0.3421058994999999,339.0,0.4052819544999995,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8379138524999998,0.3181805379131899,2.0,340.0,1.0629014684999998,341.0,0.6129262364999999,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3620436054999994,0.01848946064137863,2.0,342.0,0.3751176285,343.0,0.3489695824999988,,,,,,,,
193,svns_pgi__PaePgi2_34,0.4469320999999997,0.007503564724831272,2.0,344.0,0.44162627849999936,345.0,0.4522379215000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.5949019274999996,0.0258232907473461,2.0,346.0,0.6131617514999999,347.0,0.5766421034999993,,,,,,,,
195,svns_pgi__PaePgi24_54,0.49912056749999945,0.010635710475553476,2.0,348.0,0.5066411505000001,349.0,0.4915999844999988,,,,,,,,
196,svns_pgi__PaePgi24_90,0.6131296364999992,0.050351737456476774,2.0,350.0,0.5775255814999998,351.0,0.6487336914999986,,,,,,,,
197,abx_media__m9_ctrl,0.7614043589999993,0.18347336774553313,2.0,352.0,0.6316690964999996,353.0,0.8911396214999989,,,,,,,,
198,abx_media__rpmi_ctrl,0.1679160684999994,0.20264403738223705,2.0,354.0,0.02462509549999936,355.0,0.31120704149999945,,,,,,,,
199,abx_media__camhb_ctrl,-0.2206260050000015,0.06820515342685818,2.0,356.0,-0.1723976785000012,357.0,-0.2688543315000018,,,,,,,,
200,abx_media__m9_mero,0.6019036789999994,0.02722435565912334,2.0,358.0,0.6211542054999999,359.0,0.5826531524999989,,,,,,,,
201,abx_media__rpmi_mero,0.08233124849999918,0.10693855866169438,2.0,360.0,0.006714268499999676,361.0,0.15794822849999868,,,,,,,,
202,abx_media__camhb_mero,-0.06225077150000047,0.013980916691833866,2.0,362.0,-0.05236477050000055,363.0,-0.07213677250000039,,,,,,,,
203,abx_media__m9_trisulf,1.2148192054999987,0.07388452690601087,2.0,364.0,1.1625749554999985,365.0,1.2670634554999989,,,,,,,,
204,abx_media__rpmi_trisulf,0.4126123444999994,0.023606143292800804,2.0,366.0,0.3959202804999986,367.0,0.4293044085000002,,,,,,,,
205,abx_media__camhb_trisulf,0.32595701199999905,0.007351726271492348,2.0,368.0,0.3311554674999986,369.0,0.3207585564999995,,,,,,,,
206,abx_media__m9_cef,1.2236897604999992,0.030567738247016113,2.0,370.0,1.2020751054999987,371.0,1.2453044154999997,,,,,,,,
