,b3178
p1k_00001,-0.050638984500000817
p1k_00002,0.05063898449999904
p1k_00003,0.3843647545
p1k_00004,0.4287241614999999
p1k_00005,-0.13060257749999948
p1k_00006,-0.19792944850000005
p1k_00007,0.4665203274999996
p1k_00008,0.4941238785
p1k_00009,0.12591191749999986
p1k_00010,0.19646608949999944
p1k_00011,0.3873193594999993
p1k_00012,0.3802739314999997
p1k_00014,0.3193025854999991
p1k_00015,0.23116966849999976
p1k_00016,0.2504813334999998
p1k_00017,0.3599380794999991
p1k_00018,0.3891960754999992
p1k_00019,-0.02598369850000104
p1k_00020,0.007792681499999787
p1k_00021,0.11408173349999905
p1k_00022,0.14137099949999946
p1k_00023,-0.06137393950000102
p1k_00024,-0.10560750349999992
p1k_00025,0.13810928649999887
p1k_00026,0.12194441850000005
p1k_00027,0.2115087984999988
p1k_00028,0.2450716024999995
p1k_00029,0.0504024765000004
p1k_00030,0.0732357394999994
p1k_00031,0.10043953249999936
p1k_00032,0.1041379514999985
p1k_00033,0.5006445025000001
p1k_00034,0.8173297824999999
p1k_00035,0.20513917749999955
p1k_00036,0.22011730349999856
p1k_00037,0.25170883149999845
p1k_00038,0.3270834064999999
p1k_00039,0.1963502075000001
p1k_00040,0.3076280594999989
p1k_00041,0.3849887644999992
p1k_00042,0.29791889949999906
p1k_00043,0.18241860249999853
p1k_00044,0.1045700484999994
p1k_00045,0.0063522934999991065
p1k_00046,0.08491315849999914
p1k_00047,0.2643256014999995
p1k_00048,0.25130732349999896
p1k_00049,0.3543564204999985
p1k_00050,-0.3947440924999999
p1k_00051,-0.2613665155000007
p1k_00052,0.1018860074999992
p1k_00053,0.11423072149999848
p1k_00054,-0.7257936274999999
p1k_00055,-0.6159409345000011
p1k_00056,-0.3802743355000011
p1k_00057,-0.35270622250000017
p1k_00058,0.3872663635000002
p1k_00059,0.4250092675000001
p1k_00060,0.5343664485000001
p1k_00061,0.5630603645000001
p1k_00062,0.07481616449999963
p1k_00063,0.1833904784999998
p1k_00064,0.5356146004999989
p1k_00065,0.6679691854999987
p1k_00066,0.6312121744999999
p1k_00067,0.6538743784999994
p1k_00068,0.3098623604999986
p1k_00070,0.2530403314999994
p1k_00071,0.21156430749999974
p1k_00072,0.30105863050000004
p1k_00073,0.32494595849999897
p1k_00074,0.3893906124999997
p1k_00075,-0.15023323449999992
p1k_00077,-0.1993309605000011
p1k_00078,-0.2490656505000004
p1k_00079,-0.04931664350000098
p1k_00080,0.28656811449999964
p1k_00081,0.22917530349999995
p1k_00082,-0.8262970205000002
p1k_00083,-0.8258712855000017
p1k_00084,-0.3427636285000002
p1k_00085,-0.42152254450000015
p1k_00086,-0.4156585865000011
p1k_00087,-0.3526870815000009
p1k_00088,0.22459243449999988
p1k_00089,0.2475457644999999
p1k_00090,0.2115655674999992
p1k_00091,0.20617049549999852
p1k_00092,0.1091987724999992
p1k_00093,0.2321499644999996
p1k_00094,0.2101710524999998
p1k_00095,0.21543875549999925
p1k_00096,0.4077798154999997
p1k_00097,0.32111317149999863
p1k_00098,0.4758575624999999
p1k_00099,0.4389631574999999
p1k_00100,0.2255259985000002
p1k_00101,0.4611967874999987
p1k_00102,0.40421573549999934
p1k_00103,0.22145725049999854
p1k_00104,0.2580574904999988
p1k_00105,-0.023985249500000805
p1k_00106,-0.13469570250000018
p1k_00107,-0.17237607150000045
p1k_00108,-0.046961210500001016
p1k_00109,0.10967088949999848
p1k_00110,0.33611446749999985
p1k_00111,0.3820165534999997
p1k_00112,0.32694641350000003
p1k_00113,0.057864302500000526
p1k_00114,0.03682031149999965
p1k_00115,0.06689585349999838
p1k_00116,0.4308349044999993
p1k_00117,0.5444140864999998
p1k_00118,0.4050506854999991
p1k_00119,0.6741740214999989
p1k_00120,0.607916230499999
p1k_00121,0.5264732974999989
p1k_00122,0.4985880634999997
p1k_00123,0.4645267304999994
