,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.43079047487746,4.0,0.0,0.5072861774,1.0,0.1562619365,2.0,-0.1661899523,3.0,-0.4973581616
1,2AA__del_ridA,0.112381857975,0.2233274426137351,4.0,4.0,-0.0066582017000000005,5.0,-0.0429307839,6.0,0.057597034400000004,7.0,0.4415193831
2,GC_MS__WT,4.625929269271485e-18,0.13205707842055278,3.0,8.0,0.15228410180000002,9.0,-0.0829417726,10.0,-0.0693423292,,
3,GC_MS__del_slyA,-0.012889910550000008,0.21782843334006244,2.0,11.0,-0.1669178729,12.0,0.1411380518,,,,
4,Rho__WT,3.33333360913457e-11,0.2925333763107595,3.0,13.0,-0.19484198190000002,14.0,-0.1415418258,15.0,0.3363838078,,
5,Rho__rho_Y80C,1.3143377743666667,0.3286239251567845,3.0,16.0,1.6851856071,17.0,1.0592891648,18.0,1.1985385512,,
6,Rho__rho_K130Q,0.16283734216666668,0.22070521939388257,3.0,19.0,-0.07952789910000001,20.0,0.2157915872,21.0,0.3522483384,,
7,flagella__WT,0.0,0.08583546037863214,2.0,22.0,-0.0606948361,23.0,0.0606948361,,,,
8,flagella__del_rfaL,1.1735009517,0.3103662648118515,2.0,24.0,0.9540388612,25.0,1.3929630422,,,,
9,flagella__del_rfaG,1.0766985123500001,0.024954685939215678,2.0,26.0,1.09434414,27.0,1.0590528847,,,,
10,flagella__del_rfaD,-0.09627919509999999,0.15219057384716161,2.0,28.0,-0.2038941819,29.0,0.0113357917,,,,
11,nusG__WT_OD08,0.0,0.5280239275509061,2.0,30.0,0.3733692998,31.0,-0.3733692998,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9392341472,0.39639584405983014,3.0,32.0,1.3856567215,33.0,0.8035433094000001,45.0,0.6285024107,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.254557007466667,0.34220944258752634,3.0,34.0,2.3027030771,36.0,1.8908241876,37.0,2.5701437577,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5284284233,0.18510646195262745,3.0,35.0,1.3207258539,41.0,1.6759733489,42.0,1.5885860671,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3054488138666667,0.9413089367630109,3.0,38.0,2.3074841737,39.0,3.4314533234,40.0,4.1774089445,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.38425220816639905,3.0,43.0,0.1872325948,44.0,0.2547480608,46.0,-0.4419806556,,
17,sv5015__STM1625,1.0678634726666667,0.062246286851243636,3.0,47.0,1.0050480023,48.0,1.1295245174,49.0,1.0690178983,,
18,sv5015__STM0581,0.8181997478333333,0.48444107154504995,3.0,50.0,1.0696612639,51.0,0.2597352596,52.0,1.1252027199999999,,
19,sv5015__WT,0.0,0.4893745054645519,3.0,53.0,0.42797319770000003,54.0,0.10557030240000001,55.0,-0.5335435001000001,,
20,tomato__tomato_root,1.545352279,0.2626658792789021,3.0,56.0,1.8485476031,57.0,1.4006691466,58.0,1.3868400873,,
21,tomato__LB,0.0,0.2826416009822906,2.0,59.0,-0.1998577927,60.0,0.1998577927,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03293223609999998,0.4351025106026428,3.0,61.0,0.10744564620000001,62.0,0.3146523647,63.0,-0.5208947192,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.7727929591165122,3.0,64.0,-0.8746233870000001,65.0,0.5905579197,66.0,0.2840654673,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48611645013333343,0.25708295943038034,3.0,67.0,0.189636777,74.0,0.6472597976000001,75.0,0.6214527758,,
