,STM2288
SRX3136375,0.5072861774
SRX3136376,0.1562619365
SRX3136377,-0.1661899523
SRX3136378,-0.4973581616
SRX3136379,-0.0066582017000000005
SRX3136380,-0.0429307839
SRX3136381,0.057597034400000004
SRX3136382,0.4415193831
SRX8914620,0.15228410180000002
SRX8914621,-0.0829417726
SRX8914622,-0.0693423292
SRX8914623,-0.1669178729
SRX8914625,0.1411380518
ERX3503512,-0.19484198190000002
ERX3503513,-0.1415418258
ERX3503514,0.3363838078
ERX3503515,1.6851856071
ERX3503516,1.0592891648
ERX3503517,1.1985385512
ERX3503518,-0.07952789910000001
ERX3503519,0.2157915872
ERX3503520,0.3522483384
SRX2195704,-0.0606948361
SRX2195705,0.0606948361
SRX2195706,0.9540388612
SRX2195707,1.3929630422
SRX2195708,1.09434414
SRX2195709,1.0590528847
SRX2195710,-0.2038941819
SRX2195711,0.0113357917
ERX3467881,0.3733692998
ERX3467883,-0.3733692998
SRX3798491,1.3856567215
SRX3798492,0.8035433094000001
SRX3798499,2.3027030771
SRX3798500,1.3207258539
SRX3798501,1.8908241876
SRX3798502,2.5701437577
SRX3798503,2.3074841737
SRX3798504,3.4314533234
SRX3798506,4.1774089445
SRX3798507,1.6759733489
SRX3798508,1.5885860671
SRX3798509,0.1872325948
SRX3798510,0.2547480608
SRX3798517,0.6285024107
SRX3798518,-0.4419806556
SRX4341761,1.0050480023
SRX4341762,1.1295245174
SRX4341763,1.0690178983
SRX4341764,1.0696612639
SRX4341765,0.2597352596
SRX4341766,1.1252027199999999
SRX4341767,0.42797319770000003
SRX4341768,0.10557030240000001
SRX4341769,-0.5335435001000001
SRX1258665,1.8485476031
SRX1258666,1.4006691466
SRX1258667,1.3868400873
SRX1258669,-0.1998577927
SRX1258670,0.1998577927
ERX2079594,0.10744564620000001
ERX2079595,0.3146523647
ERX2079596,-0.5208947192
ERX2079597,-0.8746233870000001
ERX2079598,0.5905579197
ERX2079599,0.2840654673
SRX2804001,0.189636777
SRX2804004,-0.8034484359
SRX2804005,-1.2443794894
SRX2804006,0.5131493992
SRX2804007,-1.158545487
SRX2804008,-0.9491400143000001
SRX2804009,0.26269861640000003
SRX2804010,0.6472597976000001
SRX2804011,0.6214527758
SRX2804012,-0.1652612266
SRX2804013,-1.0104420519
SRX2804014,-1.522575594
SRX2804015,-1.5522909401
SRX2804016,-2.0605031865
SRX2804017,-0.5706653656
SRX2804019,-0.7972533412
SRX2804020,-0.0448984673
SRX2804021,-0.6540088835
SRX2804022,-0.4238967582
SRX2804023,-1.4821034934
SRX2804024,-0.7859074207000001
SRX2804027,-0.4618229238
SRX2804028,0.17279745800000001
SRX2804029,0.2890254658
SRX2804030,-1.7011129362
SRX2804031,-1.2272923202000001
SRX2804032,-1.7055047011000002
SRX2804033,-0.026192552600000002
SRX2804034,-1.8961288564
SRX2804035,-1.6443064542
SRX2804036,-1.4212727525
SRX2804037,-1.544848188
SRX2804038,-1.6686759869
SRX2804039,-1.0440030854
SRX2804040,-0.0047146745
SRX2804041,-0.9022169307000001
SRX2804042,-1.6194294913
SRX2804043,-1.4307209336
SRX2804044,-1.4026527720000002
SRX2804045,0.3864398261
SRX2804046,0.3264154331
SRX2804047,-0.9730040426000001
SRX2804048,0.1016315098
SRX2804049,-1.1930010028
SRX2804050,-1.5974025741
SRX2804051,-1.3772458948000001
SRX2804052,-0.4011368837
SRX2804053,-0.004966124000000001
SRX2804054,-0.8477745550000001
SRX2804055,-1.3089816655
SRX2804056,-1.8188562675000002
SRX2804057,-1.3356009042
SRX2804058,0.2783960056
SRX2804059,0.3058995466
SRX2070419,1.0502743215
SRX2070420,1.5624078408000002
SRX2070421,1.8676316404
SRX2070422,0.1191976228
SRX2070423,-0.23180999100000002
SRX2070424,0.3539712928
SRX2070425,-0.0067180405
SRX2070426,-0.0258322073
SRX2070427,0.0325502478
SRX1470895,0.0867646526
SRX1470896,-0.0867646526
SRX2409106,-0.0982018932
SRX2409107,-0.2964665507
SRX2409108,0.3946684439
SRX2409109,-0.0330972998
SRX2409110,0.2446861759
SRX2409111,-0.32984676620000003
SRX7973255,-0.1464561844
SRX7973256,0.20727592990000002
SRX7973257,-0.0608197455
SRX7973258,-1.0510414083
