,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,7.8179,,1.0,128.0,7.8179,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5724,,1.0,129.0,7.5724,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8477,,1.0,130.0,7.8477,,,,,,,,,,,,,,
57,Stressors__HPh,7.717666666666666,0.10294276727062153,3.0,131.0,7.7776,132.0,7.5988,133.0,7.7766,,,,,,,,,,
58,Stressors__LPh,8.327966666666667,1.2803259637035147,3.0,134.0,9.7955,135.0,7.4393,136.0,7.7491,,,,,,,,,,
59,Stressors__LPhT,10.743366666666667,0.4917652319281361,3.0,137.0,10.2066,138.0,11.1722,139.0,10.8513,,,,,,,,,,
60,Stressors__SMMPr,7.279933333333333,0.17015311731888222,3.0,140.0,7.0841,141.0,7.3916,142.0,7.3641,,,,,,,,,,
61,Stressors__HiTm,9.010866666666667,1.7593666654035856,3.0,143.0,11.0421,144.0,7.9646,145.0,8.0259,,,,,,,,,,
62,Stressors__LoTm,10.435533333333334,1.2916046079715469,3.0,146.0,9.6075,147.0,11.9238,148.0,9.7753,,,,,,,,,,
63,Stressors__HiOs,7.999533333333333,0.13112377104603629,3.0,149.0,8.0591,150.0,8.0903,151.0,7.8492,,,,,,,,,,
64,Stressors__BMM,7.6550666666666665,0.45526335601861634,3.0,152.0,7.3854,153.0,7.3991,154.0,8.1807,,,,,,,,,,
65,Stressors__Heat,10.7577,0.026358110706193847,3.0,155.0,10.7352,156.0,10.7512,157.0,10.7867,,,,,,,,,,
66,Stressors__Cold,7.2314333333333325,0.13295421517700473,3.0,158.0,7.1089,159.0,7.2126,160.0,7.3728,,,,,,,,,,
67,Stressors__Etha,13.908366666666666,0.4425740879596695,3.0,161.0,14.2654,162.0,13.4132,163.0,14.0465,,,,,,,,,,
68,Stress Time Course__SMM,7.239366666666666,0.0915704282688101,3.0,164.0,7.3412,165.0,7.1638,166.0,7.2131,,,,,,,,,,
69,Stress Time Course__Salt,12.079833333333335,0.2641193354022633,3.0,167.0,11.925,168.0,12.3848,169.0,11.9297,,,,,,,,,,
70,Stress Time Course__Mt0,6.8875,0.36373572824236017,2.0,170.0,7.1447,171.0,6.6303,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9527,0.175621866520089,3.0,172.0,7.1479,173.0,6.9027,174.0,6.8075,,,,,,,,,,
72,Stress Time Course__M0t90,7.346566666666667,0.08898608505453721,3.0,175.0,7.4426,176.0,7.3302,177.0,7.2669,,,,,,,,,,
73,Stress Time Course__M40t45,7.2622333333333335,0.3783112651419907,3.0,178.0,7.3477,179.0,7.5905000000000005,180.0,6.8485,,,,,,,,,,
74,Stress Time Course__M40t90,7.3222,0.0890727792313681,3.0,181.0,7.2288,182.0,7.4062,183.0,7.3316,,,,,,,,,,
75,Stress Time Course__dia0,6.821166666666667,0.27939866380019324,3.0,184.0,6.9543,185.0,7.0091,186.0,6.5001,,,,,,,,,,
76,Stress Time Course__dia5,7.73,0.2973940987982113,3.0,187.0,7.8695,188.0,7.932,189.0,7.3885,,,,,,,,,,
77,Stress Time Course__dia15,7.882666666666666,0.5155842543496972,3.0,190.0,8.291,191.0,8.0537,192.0,7.3033,,,,,,,,,,
78,Stressors__Diami,8.649266666666668,0.27413997033145937,3.0,193.0,8.3491,194.0,8.7123,195.0,8.8864,,,,,,,,,,
79,Stressors__Paraq,7.428633333333334,0.21440854305118864,3.0,196.0,7.676,197.0,7.2961,198.0,7.3138,,,,,,,,,,
80,Stressors__H2O2,7.9084666666666665,0.40530454393373544,3.0,199.0,7.4516,200.0,8.049,201.0,8.2248,,,,,,,,,,
81,Stressors__Oxctl,7.6814,0.13085025792867216,3.0,202.0,7.8124,203.0,7.6811,204.0,7.5507,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9179,0.21057271903074268,3.0,205.0,7.7116,215.0,7.9096,225.0,8.1325,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0625,0.18892477338877509,3.0,206.0,8.0873,216.0,8.2378,226.0,7.8624,,,,,,,,,,
84,Carbon Transition__GM+5,8.0619,0.15156397988968215,3.0,207.0,7.8901,217.0,8.1189,227.0,8.1767,,,,,,,,,,
85,Carbon Transition__GM+15,7.6345,0.1621377192389234,3.0,208.0,7.4473,219.0,7.7305,229.0,7.7257,,,,,,,,,,
86,Carbon Transition__GM+25,7.692566666666667,0.18246408779081277,3.0,209.0,7.4855,220.0,7.8298000000000005,230.0,7.7624,,,,,,,,,,
87,Carbon Transition__GM+45,7.6131,0.5161011625640846,3.0,210.0,7.4482,221.0,7.1996,231.0,8.1915,,,,,,,,,,
88,Carbon Transition__GM+60,7.333966666666666,0.35483647407409147,3.0,211.0,7.0943,222.0,7.166,232.0,7.7416,,,,,,,,,,
89,Carbon Transition__GM+90,7.637433333333333,0.31144171739401466,3.0,212.0,7.2966,223.0,7.9072,233.0,7.7085,,,,,,,,,,
90,Carbon Transition__GM+120,8.019499999999999,0.32541054070204883,2.0,213.0,7.7894,234.0,8.2496,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.411366666666666,0.3048017771164289,3.0,214.0,7.7477,224.0,7.1534,235.0,7.333,,,,,,,,,,
92,Carbon Transition__GM+10,7.51745,0.38275690065627793,2.0,218.0,7.7881,228.0,7.2468,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.611466666666668,0.29063747750992724,3.0,236.0,7.9237,244.0,7.3488,254.0,7.5619,,,,,,,,,,
94,Carbon Transition__MG+5,7.991633333333333,0.14386175076556398,3.0,237.0,8.133,246.0,7.8454,256.0,7.9965,,,,,,,,,,
95,Carbon Transition__MG+10,7.978566666666668,0.3520280717973124,3.0,238.0,8.3533,247.0,7.9276,257.0,7.6548,,,,,,,,,,
96,Carbon Transition__MG+15,8.125766666666667,0.4649003369899116,3.0,239.0,8.0164,248.0,8.6356,258.0,7.7253,,,,,,,,,,
97,Carbon Transition__MG+25,7.797933333333333,0.2810683961837996,3.0,240.0,8.0952,249.0,7.7621,259.0,7.5365,,,,,,,,,,
98,Carbon Transition__MG+45,7.3852,0.08085400422984641,3.0,241.0,7.4785,250.0,7.3415,260.0,7.3356,,,,,,,,,,
99,Carbon Transition__MG+120,7.342099999999999,0.22035555359463943,3.0,242.0,7.3645,253.0,7.5504,263.0,7.1114,,,,,,,,,,
100,Carbon Transition__MG+150,7.22425,0.06455884912233142,2.0,243.0,7.2699,264.0,7.1786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7143,0.005798275605729365,2.0,245.0,7.7102,255.0,7.7184,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.583600000000001,0.08442854967367358,2.0,251.0,7.5239,261.0,7.6433,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9677500000000006,0.0736098159215195,2.0,252.0,6.9157,262.0,7.0198,,,,,,,,,,,,
