,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.202620241049999,0.04486721184707544,2.0,0.0,10.1708943313,1.0,10.2343461508,,,,,,,,
1,Fur__wt_dpd,12.71445047405,0.1762829830889642,2.0,2.0,12.5897995813,3.0,12.8391013668,,,,,,,,
2,Fur__wt_fe,10.05044468115,0.03872229298106045,2.0,4.0,10.0230638852,5.0,10.0778254771,,,,,,,,
3,Fur__delfur_dpd,11.54863263995,0.20178210511653774,2.0,6.0,11.6913141348,7.0,11.4059511451,,,,,,,,
4,Fur__delfur_fe2,10.58586366925,0.022782001500493063,2.0,8.0,10.601972977,9.0,10.5697543615,,,,,,,,
5,Acid__wt_ph5,10.34344036485,0.01232554641234689,2.0,10.0,10.3521558423,11.0,10.3347248874,,,,,,,,
6,Acid__delgadx_ph5,10.33158940405,0.03761192560672582,2.0,12.0,10.3581850517,13.0,10.3049937564,,,,,,,,
7,Acid__delgadw_ph5,10.2535058306,0.012105643062333,2.0,14.0,10.2620658129,15.0,10.2449458483,,,,,,,,
8,Acid__delgade_ph5,10.3805254406,0.05658889373519266,2.0,16.0,10.4205398311,17.0,10.3405110501,,,,,,,,
9,Oxidative__wt_pq,13.808895760350001,0.03643357288522941,2.0,18.0,13.8346581868,19.0,13.7831333339,,,,,,,,
10,Oxidative__deloxyr_pq,13.805918358,0.05764692445969574,2.0,20.0,13.8466808892,21.0,13.765155826800001,,,,,,,,
11,Oxidative__delsoxr_pq,14.20115711265,0.013347981664328063,2.0,22.0,14.210595561,23.0,14.1917186643,,,,,,,,
12,Oxidative__delsoxs_pq,13.99533282815,0.031738623425928564,2.0,24.0,13.9728902323,25.0,14.017775424,,,,,,,,
13,Nac/NtrC__wt_csn,11.78706236255,0.016322081836964927,2.0,26.0,11.7986038173,27.0,11.7755209078,,,,,,,,
14,Nac/NtrC__wt_cytd,10.44292808175,0.01997138568845632,2.0,28.0,10.457049984,29.0,10.4288061795,,,,,,,,
15,Nac/NtrC__wt_gln,10.309943297,0.05697544935489917,2.0,30.0,10.3502310236,31.0,10.2696555704,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.5568921735,0.08154842979053226,2.0,32.0,11.4992287258,33.0,11.614555621200001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.613581441000001,0.026071601758738606,2.0,34.0,10.5951460346,35.0,10.6320168474,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.0615050579,0.04232280073708591,2.0,36.0,10.0315783185,37.0,10.0914317973,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.84907195745,0.036264954646552425,2.0,38.0,10.8234287621,39.0,10.8747151528,,,,,,,,
20,Misc__wt_no_te,10.5464698414,0.23908617721967435,2.0,40.0,10.7155292986,41.0,10.3774103842,,,,,,,,
21,Misc__bw_delcbl,11.06346424495,0.012848468564754427,2.0,42.0,11.0725494842,43.0,11.0543790057,,,,,,,,
22,Misc__bw_delfabr,10.84023883655,0.018170635173996807,2.0,44.0,10.8530874159,45.0,10.8273902572,,,,,,,,
23,Misc__bw_delfadr,10.965199962300002,0.017647487383815566,2.0,46.0,10.9776786203,47.0,10.9527213043,,,,,,,,
24,Misc__nitr_031,11.0861863949,,1.0,48.0,11.0861863949,,,,,,,,,,
25,Omics__wt_glu,10.27065441415,0.018398187510194647,2.0,49.0,10.257644931,50.0,10.2836638973,,,,,,,,
26,Omics__wt_gly,10.06966868505,0.03042293642538946,2.0,51.0,10.0911809497,52.0,10.0481564204,,,,,,,,
27,Omics__wt_thr,9.5609684805,0.061313176105098996,2.0,53.0,9.5176135179,54.0,9.6043234431,,,,,,,,
28,Omics__bw_ac,10.1964144106,0.055615137693926855,2.0,55.0,10.2357402516,56.0,10.1570885696,,,,,,,,
29,Omics__bw_fum,9.288278359100001,0.0033561436025509816,2.0,57.0,9.290651511,58.0,9.2859052072,,,,,,,,
30,Omics__bw_glc,9.42297353715,0.04024667250715051,2.0,59.0,9.3945148421,60.0,9.4514322322,,,,,,,,
31,Omics__bw_pyr,8.89376276355,0.05190961326718835,2.0,61.0,8.9304684031,62.0,8.857057124,,,,,,,,
32,OmpR__wt_nacl,8.8887854493,0.011515164918000314,2.0,63.0,8.8969279005,64.0,8.8806429981,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0637947291,0.02644820951740557,2.0,65.0,8.0824964374,66.0,8.0450930208,,,,,,,,
34,MinSpan__wt_ade,10.5207517905,,1.0,67.0,10.5207517905,,,,,,,,,,
35,MinSpan__wt_glc,10.15979635585,0.10102593890703003,4.0,68.0,10.1954271794,69.0,10.1760815605,70.0,10.0160751885,71.0,10.251601495,,,,
36,MinSpan__wt_glc_anaero,10.0918534859,0.08287273147298589,2.0,72.0,10.0332536155,73.0,10.1504533563,,,,,,,,
37,MinSpan__wt_trp,9.301827533400001,,1.0,74.0,9.301827533400001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.23259727605,0.040775094536101224,2.0,75.0,10.2037649302,76.0,10.2614296219,,,,,,,,
39,MinSpan__bw_delcra_trp,9.582572033,,1.0,77.0,9.582572033,,,,,,,,,,
40,MinSpan__bw_delmntr,10.1016691292,,1.0,78.0,10.1016691292,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.848874414800001,,1.0,79.0,9.848874414800001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.0788978961,,1.0,80.0,10.0788978961,,,,,,,,,,
43,Cra/Crp__wt_ac,10.649318084050002,0.015232584860699358,2.0,81.0,10.63854702,82.0,10.6600891481,,,,,,,,
44,Cra/Crp__wt_fru,10.440178290550001,0.006489046876767785,2.0,83.0,10.4355898415,84.0,10.4447667396,,,,,,,,
45,Cra/Crp__delcra_ac,9.2660658137,0.0390271533723554,2.0,85.0,9.2936621785,86.0,9.2384694489,,,,,,,,
46,Cra/Crp__delcra_fru,10.55892847075,0.04440779212625794,2.0,87.0,10.5903295217,88.0,10.5275274198,,,,,,,,
47,Cra/Crp__delcra_glc,10.639231573450001,0.0033704227047577206,2.0,89.0,10.6416148222,90.0,10.6368483247,,,,,,,,
48,RpoB Knock-in__wt_031,10.3519299761,,1.0,91.0,10.3519299761,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.5415480613,,1.0,92.0,10.5415480613,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6579649842999995,0.17227233374228273,2.0,93.0,4.7797799197,94.0,4.5361500489,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.9320741773,,1.0,95.0,10.9320741773,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.7296772355,,1.0,96.0,10.7296772355,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.075881321300001,0.23419620601306468,2.0,97.0,5.9102795959000005,98.0,6.2414830467,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.3857004919,,1.0,99.0,10.3857004919,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.123494682,0.051973177429201725,2.0,100.0,10.1602452682,101.0,10.0867440958,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.919533091,0.07147827392517388,2.0,102.0,5.9700758632,103.0,5.8689903188,,,,,,,,
57,Crp ARs__wt_fru,9.7341753131,,1.0,104.0,9.7341753131,,,,,,,,,,
58,Crp ARs__wt_glyc,9.9079733013,0.13271785534643665,2.0,105.0,10.0018189968,106.0,9.8141276058,,,,,,,,
59,Crp ARs__delar1_glyc,10.5611324078,0.19601206407244834,2.0,107.0,10.6997338675,108.0,10.4225309481,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.800446106766666,0.013689796353311988,3.0,109.0,10.815406834600001,110.0,10.7885449973,111.0,10.7973864884,,,,,,
61,Crp ARs__delar2_glyc,11.320572879533335,0.2224182305670233,3.0,112.0,11.0745587977,113.0,11.3797232611,114.0,11.5074365798,,,,,,
62,Crp ARs__delcrp_fru,11.443345099433335,0.05227884832966146,3.0,115.0,11.3833203048,116.0,11.4789114147,117.0,11.4678035788,,,,,,
63,Crp ARs__delcrp_glc,10.834733184800001,0.050322097116844,3.0,118.0,10.7840295482,119.0,10.8355051458,120.0,10.884664860400001,,,,,,
64,Crp ARs__delcrp_glyc,10.442758428300001,0.14000675916122834,3.0,121.0,10.2999131122,122.0,10.4486196315,123.0,10.5797425412,,,,,,
65,Glucose Evolution__glu_ale3,9.5230836341,,1.0,124.0,9.5230836341,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.9893835414,,1.0,125.0,9.9893835414,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.1227027641,,1.0,126.0,10.1227027641,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.0439087309,,1.0,127.0,10.0439087309,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.6311591679,,1.0,128.0,9.6311591679,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.3014523206,,1.0,129.0,10.3014523206,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.9114735828,,1.0,130.0,9.9114735828,,,,,,,,,,
72,42C Evolution__wt_42c,10.6967752676,,1.0,131.0,10.6967752676,,,,,,,,,,
73,42C Evolution__42c_ale1,10.268175591,,1.0,132.0,10.268175591,,,,,,,,,,
74,42C Evolution__42c_ale2,11.2920078229,,1.0,133.0,11.2920078229,,,,,,,,,,
75,42C Evolution__42c_ale3,10.8988116493,,1.0,134.0,10.8988116493,,,,,,,,,,
76,42C Evolution__42c_ale4,9.9656274692,,1.0,135.0,9.9656274692,,,,,,,,,,
77,42C Evolution__42c_ale5,10.2098555719,,1.0,136.0,10.2098555719,,,,,,,,,,
78,42C Evolution__42c_ale6,10.2640191011,,1.0,137.0,10.2640191011,,,,,,,,,,
79,42C Evolution__42c_ale8,10.5974732104,,1.0,138.0,10.5974732104,,,,,,,,,,
80,42C Evolution__42c_ale9,10.1717047494,,1.0,139.0,10.1717047494,,,,,,,,,,
81,42C Evolution__42c_ale10,10.0400006432,,1.0,140.0,10.0400006432,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.3696198906,,1.0,141.0,9.3696198906,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.8216354533,,1.0,142.0,10.8216354533,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6959341532,,1.0,143.0,8.6959341532,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5619416494,,1.0,144.0,7.5619416494,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.3157527036,,1.0,145.0,10.3157527036,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.4858044348,,1.0,146.0,10.4858044348,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.0707094346,,1.0,147.0,10.0707094346,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.4585319139,,1.0,148.0,11.4585319139,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.9028188003,,1.0,149.0,10.9028188003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.4142600465,,1.0,150.0,10.4142600465,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.1745495847,,1.0,151.0,10.1745495847,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.70144109,,1.0,152.0,9.70144109,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.9743461037,,1.0,153.0,9.9743461037,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.5475018025,,1.0,154.0,9.5475018025,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.1592585186,,1.0,155.0,9.1592585186,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.4837015185,,1.0,156.0,10.4837015185,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.4668133693,,1.0,157.0,10.4668133693,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.0234991561,,1.0,158.0,10.0234991561,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.7017487605,,1.0,159.0,10.7017487605,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,12.7687133799,,1.0,160.0,12.7687133799,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.4664932442,,1.0,161.0,9.4664932442,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.3023291173,,1.0,162.0,10.3023291173,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.8636695404,,1.0,163.0,9.8636695404,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.2129111232,,1.0,164.0,10.2129111232,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.9677076142,,1.0,165.0,9.9677076142,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.0732212922,,1.0,166.0,11.0732212922,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.4483052311,,1.0,167.0,10.4483052311,,,,,,,,,,
109,ICA__wt_glc,9.9499626788,0.13873702658541354,6.0,168.0,9.854633965,169.0,9.959181063900001,170.0,10.0743467506,171.0,9.7344964126,192.0,9.9697419144,193.0,10.1073759663
110,ICA__arg_sbt,8.775947313100001,0.07453954452473928,2.0,172.0,8.8286547305,173.0,8.7232398957,,,,,,,,
111,ICA__cytd_rib,9.015261179900001,0.04084076347216029,2.0,174.0,8.9863823991,175.0,9.0441399607,,,,,,,,
112,ICA__gth,11.0939161957,0.13203130472506389,2.0,176.0,11.0005559648,177.0,11.1872764266,,,,,,,,
113,ICA__leu_glcr,8.327169725449998,0.0209749467048136,2.0,178.0,8.3420012525,179.0,8.312338198399999,,,,,,,,
114,ICA__met_glc,8.7756882225,0.008392767765629036,2.0,180.0,8.7816228055,181.0,8.7697536395,,,,,,,,
115,ICA__no3_anaero,9.158373284900001,0.027596900099380806,2.0,182.0,9.1388593297,183.0,9.1778872401,,,,,,,,
116,ICA__phe_acgam,9.61100158655,0.08121197855525845,2.0,184.0,9.6684271273,185.0,9.5535760458,,,,,,,,
117,ICA__thm_gal,10.272384793499999,0.024274318188827724,2.0,186.0,10.2552202585,187.0,10.2895493285,,,,,,,,
118,ICA__tyr_glcn,9.640675711,0.024982014697070454,2.0,188.0,9.623010759,189.0,9.658340663,,,,,,,,
119,ICA__ura_pyr,9.6204505158,0.23726817994655625,2.0,190.0,9.7882244548,191.0,9.4526765768,,,,,,,,
120,ICA__bw_delpurR_cytd,10.35336406725,0.07679194542425828,2.0,194.0,10.2990639619,195.0,10.4076641726,,,,,,,,
121,ICA__ade_glc,8.49506872675,0.11040674651570563,2.0,196.0,8.4169993676,197.0,8.5731380859,,,,,,,,
122,yTF__wt_glc,10.299787938000001,0.07047540940899717,2.0,198.0,10.2499542981,199.0,10.3496215779,,,,,,,,
123,yTF__delyafC,9.21160417385,0.21830787705212948,2.0,200.0,9.3659711541,201.0,9.0572371936,,,,,,,,
124,yTF__delyeiE,10.4875750169,0.3549565109230418,2.0,202.0,10.236582861,203.0,10.7385671728,,,,,,,,
125,yTF__delyiaJ,9.5907186276,0.23713756841452605,2.0,204.0,9.7584002103,205.0,9.4230370449,,,,,,,,
126,yTF__delyieP,10.519414214600001,0.37296186236181045,2.0,206.0,10.2556903526,207.0,10.7831380766,,,,,,,,
127,yTF__wt_ph5,9.81759250025,0.0732727480891336,2.0,208.0,9.8694041573,209.0,9.7657808432,,,,,,,,
128,yTF__wt_ph8,10.2108534999,0.06993165603223699,2.0,210.0,10.1614043517,211.0,10.2603026481,,,,,,,,
129,yTF__delybaO,9.48315772615,0.2780771386749375,2.0,212.0,9.2865274957,213.0,9.6797879566,,,,,,,,
130,yTF__delybaQ,10.06101592765,0.020877811163438623,2.0,214.0,10.0757787695,215.0,10.0462530858,,,,,,,,
131,yTF__delybiH,9.7865367377,0.07298087682514451,2.0,216.0,9.8381420106,217.0,9.7349314648,,,,,,,,
132,yTF__delydcI_ph5,9.69122366735,0.017573206735691953,2.0,218.0,9.6787975337,219.0,9.703649801000001,,,,,,,,
133,yTF__delydcI_ph8,10.2031247643,0.006864744094031383,2.0,220.0,10.1982706572,221.0,10.2079788714,,,,,,,,
134,yTF__delyddM,10.889613829999998,0.042951602371901945,2.0,222.0,10.9199851993,223.0,10.859242460699999,,,,,,,,
135,yTF__delyheO,9.4231318012,0.1559186956388603,2.0,224.0,9.3128806342,225.0,9.5333829682,,,,,,,,
136,False Positives__bw_glc,9.65507490395,0.143114589822187,2.0,226.0,9.7562722009,227.0,9.553877607,,,,,,,,
137,False Positives__fps_thrA_ale1,10.95385219725,0.06058044837035583,2.0,228.0,10.9110153514,229.0,10.9966890431,,,,,,,,
138,False Positives__fps_thrA_ale2,11.04870793315,0.02202463724625471,2.0,230.0,11.0331341628,231.0,11.0642817035,,,,,,,,
139,False Positives__fps_serB_ale1,10.007849103849999,0.02345128641274524,2.0,232.0,9.9912665402,233.0,10.0244316675,,,,,,,,
140,False Positives__fps_serB_ale4,9.6700876662,0.13748287597648293,2.0,234.0,9.5728725923,235.0,9.7673027401,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.011046532449999,0.14126677512890085,2.0,236.0,9.911155837799999,237.0,10.1109372271,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.94122547425,0.020129043489182215,2.0,238.0,9.9269920911,239.0,9.9554588574,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.7479447633,,1.0,240.0,10.7479447633,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.29789083565,0.1047985208480833,2.0,241.0,9.2237870909,242.0,9.371994580399999,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.29789083565,0.1047985208480833,2.0,243.0,9.2237870909,244.0,9.371994580399999,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.56194409915,0.0081263963278041,2.0,245.0,10.5676903291,246.0,10.5561978692,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.505548672,,1.0,247.0,10.505548672,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.2527836336,0.12823008958823534,2.0,248.0,10.1621112677,249.0,10.3434559995,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.243824315049999,0.02951256458746141,2.0,250.0,10.2646928496,251.0,10.2229557805,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.005654957,0.07599214620715632,2.0,252.0,9.9519203951,253.0,10.0593895189,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.261551785049999,0.14967303123922185,2.0,254.0,9.3673866004,255.0,9.1557169697,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.76280577005,0.18685004014286655,2.0,256.0,9.6306828396,257.0,9.8949287005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.4027048339,0.18826436168044575,2.0,258.0,9.5358278407,259.0,9.2695818271,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.66785477535,0.570415141646889,2.0,260.0,9.0711991901,261.0,8.2645103606,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.95540329405,0.0808250184704748,2.0,262.0,10.0125552127,263.0,9.8982513754,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.3224129055,0.026988521405460843,2.0,264.0,10.341496672,265.0,10.303329139,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.39332758305,0.044686077818370896,2.0,266.0,10.4249254117,267.0,10.3617297544,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.63603939715,0.02068220888146405,2.0,268.0,10.621414867,269.0,10.6506639273,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.9083249767,0.052878931152741594,2.0,270.0,10.8709339259,271.0,10.9457160275,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.87215648305,0.006597061680234936,2.0,272.0,9.8768213101,273.0,9.867491656,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.31598301835,0.05039723108043368,2.0,274.0,10.2803467945,275.0,10.3516192422,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.650420083650001,0.10768380784331982,2.0,276.0,10.7265640344,277.0,10.5742761329,,,,,,,,
