,b0073
control__wt_glc__1,10.1708943313
control__wt_glc__2,10.2343461508
fur__wt_dpd__1,12.5897995813
fur__wt_dpd__2,12.8391013668
fur__wt_fe__1,10.0230638852
fur__wt_fe__2,10.0778254771
fur__delfur_dpd__1,11.6913141348
fur__delfur_dpd__2,11.4059511451
fur__delfur_fe2__1,10.601972977
fur__delfur_fe2__2,10.5697543615
acid__wt_ph5__1,10.3521558423
acid__wt_ph5__2,10.3347248874
acid__delgadx_ph5__1,10.3581850517
acid__delgadx_ph5__2,10.3049937564
acid__delgadw_ph5__1,10.2620658129
acid__delgadw_ph5__2,10.2449458483
acid__delgade_ph5__1,10.4205398311
acid__delgade_ph5__2,10.3405110501
oxidative__wt_pq__1,13.8346581868
oxidative__wt_pq__2,13.7831333339
oxidative__deloxyr_pq__1,13.8466808892
oxidative__deloxyr_pq__2,13.765155826800001
oxidative__delsoxr_pq__1,14.210595561
oxidative__delsoxr_pq__2,14.1917186643
oxidative__delsoxs_pq__1,13.9728902323
oxidative__delsoxs_pq__2,14.017775424
nac_ntrc__wt_csn__1,11.7986038173
nac_ntrc__wt_csn__2,11.7755209078
nac_ntrc__wt_cytd__1,10.457049984
nac_ntrc__wt_cytd__2,10.4288061795
nac_ntrc__wt_gln__1,10.3502310236
nac_ntrc__wt_gln__2,10.2696555704
nac_ntrc__bw_delnac_csn__1,11.4992287258
nac_ntrc__bw_delnac_csn__2,11.614555621200001
nac_ntrc__bw_delnac_cytd__1,10.5951460346
nac_ntrc__bw_delnac_cytd__2,10.6320168474
nac_ntrc__bw_delnac_gln__1,10.0315783185
nac_ntrc__bw_delnac_gln__2,10.0914317973
nac_ntrc__bw_delnac_nh4__1,10.8234287621
nac_ntrc__bw_delnac_nh4__2,10.8747151528
misc__wt_no_te__1,10.7155292986
misc__wt_no_te__2,10.3774103842
misc__bw_delcbl__1,11.0725494842
misc__bw_delcbl__2,11.0543790057
misc__bw_delfabr__1,10.8530874159
misc__bw_delfabr__2,10.8273902572
misc__bw_delfadr__1,10.9776786203
misc__bw_delfadr__2,10.9527213043
misc__nitr_031__1,11.0861863949
omics__wt_glu__1,10.257644931
omics__wt_glu__2,10.2836638973
omics__wt_gly__1,10.0911809497
omics__wt_gly__2,10.0481564204
omics__wt_thr__1,9.5176135179
omics__wt_thr__2,9.6043234431
omics__bw_ac__1,10.2357402516
omics__bw_ac__2,10.1570885696
omics__bw_fum__1,9.290651511
omics__bw_fum__2,9.2859052072
omics__bw_glc__1,9.3945148421
omics__bw_glc__2,9.4514322322
omics__bw_pyr__1,8.9304684031
omics__bw_pyr__2,8.857057124
ompr__wt_nacl__1,8.8969279005
ompr__wt_nacl__2,8.8806429981
ompr__bw_delompr_nacl__1,8.0824964374
ompr__bw_delompr_nacl__2,8.0450930208
minspan__wt_ade__1,10.5207517905
minspan__wt_glc__1,10.1954271794
minspan__wt_glc__2,10.1760815605
minspan__wt_glc__3,10.0160751885
minspan__wt_glc__4,10.251601495
minspan__wt_glc_anaero__1,10.0332536155
minspan__wt_glc_anaero__2,10.1504533563
minspan__wt_trp__1,9.301827533400001
minspan__bw_delcra_glc__1,10.2037649302
minspan__bw_delcra_glc__2,10.2614296219
minspan__bw_delcra_trp__1,9.582572033
minspan__bw_delmntr__1,10.1016691292
minspan__bw_delnac_ade__1,9.848874414800001
minspan__bw_delnac_glc__1,10.0788978961
cra_crp__wt_ac__1,10.63854702
cra_crp__wt_ac__2,10.6600891481
cra_crp__wt_fru__1,10.4355898415
cra_crp__wt_fru__2,10.4447667396
cra_crp__delcra_ac__1,9.2936621785
cra_crp__delcra_ac__2,9.2384694489
cra_crp__delcra_fru__1,10.5903295217
cra_crp__delcra_fru__2,10.5275274198
cra_crp__delcra_glc__1,10.6416148222
cra_crp__delcra_glc__2,10.6368483247
rpoB__wt_031__1,10.3519299761
rpoB__wt_044__1,10.5415480613
rpoB__wt_lb__1,4.7797799197
rpoB__wt_lb__2,4.5361500489
rpoB__rpoBE546V_031__1,10.9320741773
rpoB__rpoBE546V_044__1,10.7296772355
rpoB__rpoBE546V_lb__1,5.9102795959000005
rpoB__rpoBE546V_lb__2,6.2414830467
rpoB__rpoBE546V_glc__1,10.3857004919
rpoB__rpoBE672K_glc__1,10.1602452682
rpoB__rpoBE672K_glc__2,10.0867440958
rpoB__rpoBE672K_lb__1,5.9700758632
rpoB__rpoBE672K_lb__2,5.8689903188
crp__wt_fru__1,9.7341753131
crp__wt_glyc__1,10.0018189968
crp__wt_glyc__2,9.8141276058
crp__delar1_glyc__1,10.6997338675
crp__delar1_glyc__2,10.4225309481
crp__delar1ar2_glyc__1,10.815406834600001
crp__delar1ar2_glyc__2,10.7885449973
crp__delar1ar2_glyc__3,10.7973864884
crp__delar2_glyc__1,11.0745587977
crp__delar2_glyc__2,11.3797232611
crp__delar2_glyc__3,11.5074365798
crp__delcrp_fru__1,11.3833203048
crp__delcrp_fru__2,11.4789114147
crp__delcrp_fru__3,11.4678035788
crp__delcrp_glc__1,10.7840295482
crp__delcrp_glc__2,10.8355051458
crp__delcrp_glc__3,10.884664860400001
crp__delcrp_glyc__1,10.2999131122
crp__delcrp_glyc__2,10.4486196315
crp__delcrp_glyc__3,10.5797425412
glu__glu_ale3__1,9.5230836341
glu__glu_ale4__1,9.9893835414
glu__glu_ale5__1,10.1227027641
glu__glu_ale6__1,10.0439087309
glu__glu_ale8__1,9.6311591679
glu__glu_ale9__1,10.3014523206
glu__glu_ale10__1,9.9114735828
42c__wt_42c__1,10.6967752676
42c__42c_ale1__1,10.268175591
42c__42c_ale2__1,11.2920078229
42c__42c_ale3__1,10.8988116493
42c__42c_ale4__1,9.9656274692
42c__42c_ale5__1,10.2098555719
42c__42c_ale6__1,10.2640191011
42c__42c_ale8__1,10.5974732104
42c__42c_ale9__1,10.1717047494
42c__42c_ale10__1,10.0400006432
ssw__wt_ac__1,9.3696198906
ssw__wt_glc__1,10.8216354533
ssw__wt_glyc__1,8.6959341532
ssw__wt_xyl__1,7.5619416494
ssw__glc_ale1__1,10.3157527036
ssw__glc_ale2__1,10.4858044348
ssw__glc_ale3__1,10.0707094346
ssw__glyc_ale1__1,11.4585319139
ssw__glyc_ale2__1,10.9028188003
ssw__xyl_ale1__1,10.4142600465
ssw__xyl_ale2__1,10.1745495847
ssw__xyl_ale3__1,9.70144109
ssw__glc_ac_ac2__1,9.9743461037
ssw__glc_ac_glc1__1,9.5475018025
ssw__glc_ac_glc2__1,9.1592585186
ssw__glc_glyc_glc__1,10.4837015185
