,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.2646199667,0.06882468927583571,2.0,35.0,8.3132863712,39.0,8.2159535622
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.23707317515,0.09636620191317759,2.0,36.0,8.30521437,40.0,8.1689319803
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.424841343400001,0.02698779350974098,2.0,37.0,7.4057580916,41.0,7.4439245952
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.0476789583,0.031077064574498325,2.0,42.0,6.0257041552,45.0,6.0696537614
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.76651539265,0.0709090680276927,2.0,43.0,6.8166556755,46.0,6.7163751098
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.3938884883,0.02286012994087776,2.0,44.0,7.4100530412,47.0,7.3777239354
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.80484535295,0.24082422496960096,2.0,48.0,9.6345569104,52.0,9.9751337955
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.9017276119,0.07203654349704532,2.0,49.0,9.8507900835,53.0,9.9526651403
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.858520129799999,0.0689830300002896,2.0,50.0,9.9072984981,54.0,9.8097417615
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.2841931829,0.0429902675363826,2.0,51.0,9.3145918926,55.0,9.2537944732
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3346501509,0.1972171984632824,2.0,56.0,5.4741037693,57.0,5.1951965325
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.7428021434000005,0.12484161805359799,2.0,58.0,4.8310784981,59.0,4.6545257887
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.60340958395,0.06473029416178783,2.0,60.0,6.6491808139,61.0,6.557638354
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4999514205499995,0.11060431738295926,2.0,62.0,6.4217423577,63.0,6.5781604834
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.92853520555,0.3154784879529365,2.0,64.0,4.7054582274,65.0,5.1516121837
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.70023157625,0.01711167743250351,2.0,66.0,6.6881317931,67.0,6.7123313594
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.589041797849999,0.38254262941177686,2.0,68.0,5.3185433105,69.0,5.8595402852
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8077270169,0.3082915566644649,2.0,70.0,5.0257220672,71.0,4.5897319666000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.52854768465,0.015131297753991338,2.0,72.0,8.5392471279,73.0,8.5178482414
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5410632919000005,0.16192022116924643,2.0,74.0,5.4265684055,75.0,5.6555581783
38,ICA-Set002__USA300 LAC CA-MHB Control,7.88292892225,0.18925943366776135,2.0,76.0,8.0167555512,77.0,7.7491022933
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9802991285000004,0.24428752332164222,2.0,78.0,6.1530364928,79.0,5.8075617642
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4420332384000005,0.12363656893984126,2.0,80.0,5.5294574947,81.0,5.3546089821
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.727805174549999,0.18211704593457534,2.0,82.0,7.5990289764,83.0,7.8565813727
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.07687630685,0.22930719286543427,2.0,84.0,5.2390209779,85.0,4.9147316358
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5816880472,0.018623505601095124,2.0,86.0,7.5948568543,87.0,7.5685192401
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3864729486,0.16829343907621983,2.0,88.0,5.2674715166,89.0,5.5054743806
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.73871232135,0.026321199633765044,2.0,90.0,7.7201004226,91.0,7.7573242201
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.14780346865,0.13631742576171144,2.0,92.0,7.0514124925,93.0,7.2441944448
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.145214657899999,0.058077588410463815,2.0,94.0,10.1862817145,96.0,10.1041476013
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.24869877195,0.2671702591127606,2.0,95.0,7.4376166739,97.0,7.05978087
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.4781096072,0.14047187107062298,2.0,98.0,9.3787809946,99.0,9.5774382198
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.65373028035,0.053761709774878645,2.0,100.0,9.6917455499,101.0,9.6157150108
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.3197114078,0.39590434351405973,2.0,102.0,9.0397647618,103.0,9.5996580538
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.01998532005,0.2197381703641276,2.0,104.0,8.8646069697,105.0,9.1753636704
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.398914122099999,0.5209758025256626,2.0,106.0,8.0305285993,107.0,8.7672996449
