,PSPTO_5532
SRX1828913,0.0133518182
SRX1828914,-0.3919925514
SRX1828915,-0.1332656945
SRX1828916,-0.4924981037
SRX1828917,0.1199138763
SRX1828918,-0.4662083651
SRX3983989,0.1886829522
SRX3983990,-0.20529260130000002
SRX3983993,-1.0313305229
SRX3983994,-1.3253572226
SRX3983995,0.06332666070000001
SRX3983996,-0.3590973407
SRX3983997,-1.2131231727
SRX3983998,0.2243541545
SRX3983999,0.1983264951
SRX3984000,0.08643228700000001
SRX3984001,-1.4859369738
SRX3984002,-1.2130416427
SRX3984003,-1.0642660089
SRX3984004,0.4650046377
SRX3984005,0.1912004726
SRX3984006,-0.8396300618
SRX3984007,-0.9109335004
SRX3984008,0.0793942696
SRX3984009,0.05753297
SRX3984010,-1.3628083036
SRX3984011,0.0814698335
SRX3984012,0.0380774454
SRX3984013,-0.3352954201
SRX3984014,0.17307161070000002
SRX3984015,-0.7006705741
SRX3984016,0.20375955040000002
SRX3984017,-1.2914252122
SRX3984019,0.0335449086
SRX3984020,-1.5464293
SRX3984021,-0.7396172207
SRX3984022,-1.3653998544000001
SRX3984023,-0.0676361397
SRX3984024,0.1906143063
SRX3984025,0.11500112430000001
SRX3984026,0.0102471744
SRX3984027,0.045414793
SRX3984028,0.20484698810000002
SRX3984029,0.2863033487
SRX3984031,-1.1276913895
SRX3984032,-1.2406633628
SRX3984034,-0.11720787220000001
SRX3984035,-1.3553054704
SRX3984036,-0.3799623049
SRX3984037,0.3350672335
SRX3984038,-1.0091226582
SRX3984039,0.0450373349
SRX3984040,0.1696174647
SRX3984041,-0.871275499
SRX3984042,-1.33282098
SRX3984043,-1.1417305413
SRX3984045,-0.2149876997
SRX3984046,-0.2099206264
SRX3984047,-0.9148040617000001
SRX3984048,-0.5866258219
SRX3984049,-0.6681144598000001
SRX3984050,-1.2966399640000001
SRX3984051,-1.0944819048
SRX3984052,-0.0426880919
SRX3984056,-1.5704457622999999
SRX3984057,-1.6170721895
SRX3984058,-1.4271932382
SRX3984059,0.1204553277
SRX3984061,0.3343601251
SRX3984062,0.2158336674
SRX3984063,0.28567335120000004
SRX3984064,0.1936628634
SRX3984065,0.13210617160000002
SRX3984066,0.29826491310000003
SRX3984067,0.0232233027
SRX3984068,0.019057227
SRX3984069,-1.0265245949
SRX3984070,-0.9889611546
SRX3984071,-1.1019762348
SRX3984073,0.131881248
SRX3984074,0.1742694914
SRX3984077,0.2685270026
SRX3984078,0.047690584200000004
SRX3984079,-0.31468570970000004
SRX3984080,0.3947646383
SRX3984082,0.0787791167
SRX3984084,-1.2066748453
SRX6997963,0.0913964257
SRX6997964,-0.5241295139000001
SRX6997965,0.0570951964
SRX6997967,-0.0594790247
SRX6997968,-0.5857980312000001
SRX6997969,-0.18279595240000002
SRX6997971,-0.031917401000000005
SRX6997972,0.2247938076
SRX6997973,-0.29519373600000004
SRX3159100,0.3917631934
SRX3159101,-0.1978134038
SRX3159102,-0.0549253081
SRX3159103,-0.13902448150000002
SRX3159000,-0.7205497291
SRX3159001,-0.5386425453
SRX3159002,0.25824622070000003
SRX3159003,0.0865421194
SRX3159004,-0.451825054
SRX3159005,-0.5356001691
SRX3159006,-0.3633510582
SRX3159007,-0.5445285337
SRX3159008,0.0536406881
