,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12711678510154528,3.0,0.0,0.0133518182,2.0,-0.1332656945,4.0,0.1199138763,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45023300673333333,0.052122457415106405,3.0,1.0,-0.3919925514,3.0,-0.4924981037,5.0,-0.4662083651,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08686062682500001,0.12097807098380826,4.0,6.0,0.1886829522,20.0,0.1912004726,40.0,0.0102471744,63.0,-0.0426880919,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.036117473525,0.1935919836605367,4.0,7.0,-0.20529260130000002,33.0,0.0335449086,81.0,0.2685270026,82.0,0.047690584200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9074724931,0.6928975191316767,4.0,8.0,-1.0313305229,51.0,0.0450373349,65.0,-1.6170721895,76.0,-1.0265245949,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6337411631666667,0.8642216367746203,3.0,9.0,-1.3253572226,22.0,-0.9109335004,49.0,0.3350672335,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07239824710000001,0.012829160519119318,2.0,10.0,0.06332666070000001,26.0,0.0814698335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6688680101333334,0.5754287600460156,3.0,11.0,-0.3590973407,54.0,-1.33282098,83.0,-0.31468570970000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.066376868675,0.4993503097346439,4.0,12.0,-1.2131231727,48.0,-0.3799623049,64.0,-1.5704457622999999,78.0,-1.1019762348,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16688249002500002,0.04909536653625006,4.0,13.0,0.2243541545,38.0,0.1906143063,67.0,0.1204553277,72.0,0.13210617160000002,,,,,,,,,,,,,,,,,,,,
