,SACI_RS04085
SRX5495523,0.29476504683479554
SRX5495524,0.28032527601901513
SRX5495525,-0.9985639269884904
SRX5495526,-1.00009112084253
SRX6762909,0.13864319307451822
SRX6762910,-0.13864319307451645
SRX6762911,0.11516551199350288
SRX6762912,-0.05127567707631897
SRX3467357,-0.11955504133601913
SRX3467358,0.11955504133601735
SRX3467359,-0.06560654090644924
SRX3467360,-0.03155141397161465
SRX3565164,0.06184739319124687
SRX3565165,-1.0164883833925131
SRX3565166,-0.4802836338996421
SRX3565167,-0.22388483551087116
SRX3565168,-0.3806390565182056
SRX3565169,-0.3012018352498895
SRX3565170,-0.2802648773496195
SRX3565171,0.0916209527613443
SRX3565172,-1.1283268791479326
SRX3565173,0.12541811697237648
SRX3565174,-0.5415864357784983
SRX3565176,-0.15878632632584375
SRX3565177,-0.6189853902997466
SRX3565178,-0.2593204214663345
SRX3565179,-0.27660611709403504
SRX3565180,-0.006350171500280054
SRX3565181,-0.3795323157650561
SRX3565182,-0.1421577522936186
SRX3565183,-0.1708860435099595
SRX3565184,-0.4632920385679338
SRX3565185,-0.08018272858757136
SRX3565186,-0.6310545586128367
SRX3565187,-0.3945705521649128
SRX3565188,0.5438164482030068
SRX3565191,0.4251133199226391
SRX3565192,-0.21221121757850805
SRX3565193,-0.16796093423952918
SRX3565194,0.3494691046047773
SRX3565195,0.4327982758698763
SRX3565197,-0.4746782677852686
SRX3565198,-1.1412500813558104
SRX3565199,-0.11182115358396773
SRX3565200,0.2522277848614891
SRX3565201,-0.5274455660444399
SRX3565202,0.377518380953612
SRX3565203,0.013370577483524215
SRX3565204,0.519970485920032
SRX3565205,0.3080206807189292
SRX3565206,-0.0554972216909686
SRX3565208,-0.8739747579261703
SRX3565209,-0.9243407696455764
SRX3565210,0.5989470207711349
SRX3565211,0.6044307122145174
SRX4001511,-0.07280015929681838
SRX4001513,0.07280015929682015
SRX4001514,-1.3029858335246036
SRX4001515,-0.7418005299888826
SRX4001516,-0.7647141705622111
SRX4001517,-2.02446209341432
SRX4001518,-1.1622724662036177
SRX4001519,-1.2499046662805666
SRX4001520,-1.7879584327983318
SRX4001521,-1.1433508242026809
SRX4001522,-2.0465276327767454
SRX4001523,-2.0188210160135256
SRX4001524,-1.7776392078267955
SRX4001525,-1.9954592030577392
SRX4001526,-2.525528237009854
SRX4001528,-2.5129879035658327
SRX3823521,-0.05318921929407061
SRX3823522,0.08405044091341729
SRX3823523,-0.030861221619348456
SRX3823524,0.07479060837425068
SRX3823525,-0.25187953712464584
SRX3823526,0.09662402299073136
SRX3823527,-0.30314333218671763
SRX3823528,-0.16437279060641075
SRX3823529,-0.07479888961475999
SRX3823530,-0.12195619484169208
SRX3823531,0.07735500833026165
SRX3823532,0.01830165254483873
SRX3823533,0.007663385257513865
SRX3823534,-0.014364259395549084
SRX3823536,0.4131050467163426
SRX3823537,-0.052809573997199884
SRX3823538,-0.28016339023933234
SRX3823539,-0.15560062643091754
SRX5653264,0.051372768020071284
SRX5653265,0.06151044820144413
SRX5653266,-0.1679385431361613
SRX5653267,-0.006367917736350036
SRX5653268,0.12086241801100606
SRX5653269,-0.1144945002746578
