,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28754516142690534,0.01021045986261793,2.0,0.0,0.29476504683479554,1.0,0.28032527601901513,,
1,Chrom__sac_sta,-0.9993275239155102,0.0010798891303778584,2.0,2.0,-0.9985639269884904,3.0,-1.00009112084253,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.19607108397669398,2.0,4.0,0.13864319307451822,5.0,-0.13864319307451645,,
3,Chrom__sac_fadR,0.03194491745859195,0.11769169346002331,2.0,6.0,0.11516551199350288,7.0,-0.05127567707631897,,
4,FadR__wt_p,-8.881784197001252e-16,0.169076360907473,2.0,8.0,-0.11955504133601913,9.0,0.11955504133601735,,
5,FadR__ko_p,-0.048578977439031945,0.024080611189790185,2.0,10.0,-0.06560654090644924,11.0,-0.03155141397161465,,
6,GDGT__75_2.4_log,-5.944319111013859e-16,0.05892947623240925,3.0,12.0,0.06184739319124687,27.0,-0.006350171500280054,50.0,-0.0554972216909686
7,GDGT__80_3.5_stat,-1.0953551146320855,0.06860556290227211,3.0,13.0,-1.0164883833925131,20.0,-1.1283268791479326,42.0,-1.1412500813558104
8,GDGT__80_2.4_log,-0.38905770642113957,0.1531791940646454,3.0,14.0,-0.4802836338996421,37.0,-0.21221121757850805,41.0,-0.4746782677852686
9,GDGT__75_3.5_stat,-0.40746751385855795,0.1990261127792323,3.0,15.0,-0.22388483551087116,24.0,-0.6189853902997466,28.0,-0.3795323157650561
10,GDGT__80_1.6_stat,-0.43763181679364394,0.1721535239846934,3.0,16.0,-0.3806390565182056,17.0,-0.3012018352498895,33.0,-0.6310545586128367
11,GDGT__75_2.4_stat,-0.3400543443371961,0.10674265122777096,3.0,18.0,-0.2802648773496195,26.0,-0.27660611709403504,31.0,-0.4632920385679338
12,GDGT__80_2.4_stat,-0.07380761434741127,0.14398363376021164,3.0,19.0,0.0916209527613443,29.0,-0.1421577522936186,30.0,-0.1708860435099595
13,GDGT__80_1.6_log,0.2374436107885769,0.15842797268641393,2.0,21.0,0.12541811697237648,39.0,0.3494691046047773,,
14,GDGT__65_3.5_stat,-0.36498110475641826,0.19310782609126986,3.0,22.0,-0.5415864357784983,23.0,-0.15878632632584375,34.0,-0.3945705521649128
15,GDGT__75_1.6_stat,-0.16915469476447834,0.08957481259050845,3.0,25.0,-0.2593204214663345,32.0,-0.08018272858757136,38.0,-0.16796093423952918
16,GDGT__75_1.6_log,0.48446488406282295,0.08393578695510462,2.0,35.0,0.5438164482030068,36.0,0.4251133199226391,,
17,GDGT__65_2.4_stat,0.37277911251413914,0.06252365601849794,3.0,40.0,0.4327982758698763,46.0,0.377518380953612,49.0,0.3080206807189292
18,GDGT__65_2.4_log,0.051259069587015205,0.18495826764765946,3.0,43.0,-0.11182115358396773,44.0,0.2522277848614891,47.0,0.013370577483524215
19,GDGT__80_3.5_log,-0.7752536978720622,0.21608062484649568,3.0,45.0,-0.5274455660444399,51.0,-0.8739747579261703,52.0,-0.9243407696455764
20,GDGT__65_1.6_log,0.5744494063018948,0.047259732251056626,3.0,48.0,0.519970485920032,53.0,0.5989470207711349,54.0,0.6044307122145174
21,NutLim__t0,8.881784197001252e-16,0.10295497262048356,2.0,55.0,-0.07280015929681838,56.0,0.07280015929682015,,
22,NutLim__t05,-0.9365001780252324,0.31759260145063795,3.0,57.0,-1.3029858335246036,58.0,-0.7418005299888826,59.0,-0.7647141705622111
23,NutLim__t1,-1.4788797419661683,0.47451546579785225,3.0,60.0,-2.02446209341432,61.0,-1.1622724662036177,62.0,-1.2499046662805666
24,NutLim__t15,-1.6592789632592526,0.4651353472884556,3.0,63.0,-1.7879584327983318,64.0,-1.1433508242026809,65.0,-2.0465276327767454
25,NutLim__t2,-1.93063980896602,0.1330162829801989,3.0,66.0,-2.0188210160135256,67.0,-1.7776392078267955,68.0,-1.9954592030577392
26,NutLim__t4,-2.5192580702878433,0.008867354816607899,2.0,69.0,-2.525528237009854,70.0,-2.5129879035658327,,
27,UV_irr__wt0,-5.921189464667501e-16,0.07364096912280257,3.0,71.0,-0.05318921929407061,72.0,0.08405044091341729,73.0,-0.030861221619348456
28,UV_irr__wt1,-0.02682163525322127,0.19521134417479336,3.0,74.0,0.07479060837425068,75.0,-0.25187953712464584,76.0,0.09662402299073136
29,UV_irr__wt2,-0.18077167080262946,0.11505211239756516,3.0,77.0,-0.30314333218671763,78.0,-0.16437279060641075,79.0,-0.07479888961475999
30,UV_irr__mut0,-0.008766511322197232,0.10237554907697682,3.0,80.0,-0.12195619484169208,81.0,0.07735500833026165,82.0,0.01830165254483873
31,UV_irr__mut1,0.13546805752610247,0.24069280755188044,3.0,83.0,0.007663385257513865,84.0,-0.014364259395549084,85.0,0.4131050467163426
32,UV_irr__mut2,-0.16285786355581658,0.11385051628332914,3.0,86.0,-0.052809573997199884,87.0,-0.28016339023933234,88.0,-0.15560062643091754
33,YtrA__overexpr,-0.018351775638215297,0.12964506892947517,3.0,89.0,0.051372768020071284,90.0,0.06151044820144413,91.0,-0.1679385431361613
34,YtrA__wt,-5.921189464667501e-16,0.11780760810938251,3.0,92.0,-0.006367917736350036,93.0,0.12086241801100606,94.0,-0.1144945002746578
