,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10217792831623115,2.0,0.0,-0.072250706,1.0,0.072250706,,,,,,,,
1,fur__wt_dpd,-0.0064090265000000006,0.005002061349298357,2.0,2.0,-0.002872035,3.0,-0.009946018000000001,,,,,,,,
2,fur__wt_fe,-0.32704822450000004,0.014413716246501613,2.0,4.0,-0.31685618800000004,5.0,-0.33724026100000004,,,,,,,,
3,fur__delfur_dpd,-0.127496251,0.07962462600842493,2.0,6.0,-0.071193138,7.0,-0.18379936400000002,,,,,,,,
4,fur__delfur_fe2,-0.0852493705,0.017893334976605238,2.0,8.0,-0.097901869,9.0,-0.072596872,,,,,,,,
5,acid__wt_ph5,-0.224836064,0.02611273218030239,2.0,10.0,-0.206371574,11.0,-0.243300554,,,,,,,,
6,acid__delgadx_ph5,-0.409033872,,1.0,12.0,-0.409033872,,,,,,,,,,
7,acid__delgadw_ph5,-0.19674567250000002,0.010766019648723502,2.0,13.0,-0.20435839800000002,14.0,-0.18913294700000002,,,,,,,,
8,acid__delgade_ph5,-0.1595346935,0.01480593565010373,2.0,15.0,-0.149065316,16.0,-0.170004071,,,,,,,,
9,oxidative__wt_pq,0.822014816,0.03326751436399256,2.0,17.0,0.798491131,18.0,0.845538501,,,,,,,,
10,oxidative__deloxyr_pq,0.933384081,0.003402527120391534,2.0,19.0,0.935790031,20.0,0.930978131,,,,,,,,
11,oxidative__delsoxr_pq,0.408536236,0.03303432468969286,2.0,21.0,0.43189503100000004,22.0,0.385177441,,,,,,,,
12,oxidative__delsoxs_pq,0.7373984610000001,0.028665613934555845,2.0,23.0,0.7576681110000001,24.0,0.717128811,,,,,,,,
13,nac_ntrc__wt_csn,-0.10916842950000001,0.0176753876960808,2.0,25.0,-0.09667004300000001,26.0,-0.12166681600000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.036531272000000004,0.004240080960571392,2.0,27.0,0.033533082,28.0,0.039529462,,,,,,,,
15,nac_ntrc__wt_gln,0.23458196800000003,0.0003556789535775207,2.0,29.0,0.23483347100000002,30.0,0.23433046500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30057005950000004,0.2299805727037678,2.0,31.0,-0.137949237,32.0,-0.463190882,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.002578314,0.044818553354587634,2.0,33.0,0.034269817,34.0,-0.029113189,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1557489535,0.05685158531861751,2.0,35.0,0.115548812,36.0,0.19594909500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2073082055,0.028812426979999656,2.0,37.0,-0.227681668,38.0,-0.18693474300000001,,,,,,,,
20,misc__wt_no_te,0.1817783325,0.08781989390032086,2.0,39.0,0.243876375,40.0,0.11968029000000001,,,,,,,,
21,misc__bw_delcbl,-0.5144562435000001,0.03745116749631851,2.0,41.0,-0.487974269,42.0,-0.5409382180000001,,,,,,,,
22,misc__bw_delfabr,-0.6133053135000001,0.027879408067505433,2.0,43.0,-0.6330190320000001,44.0,-0.593591595,,,,,,,,
23,misc__bw_delfadr,-0.4229043605,0.13712618388030906,2.0,45.0,-0.519867215,46.0,-0.32594150600000005,,,,,,,,
24,misc__nitr_031,-0.156424746,,1.0,47.0,-0.156424746,,,,,,,,,,
25,omics__wt_glu,-0.24611876300000002,0.11662559488061788,2.0,48.0,-0.328585512,49.0,-0.163652014,,,,,,,,
26,omics__wt_gly,-0.331063853,0.03420805123578441,2.0,50.0,-0.306875108,51.0,-0.35525259800000003,,,,,,,,
27,omics__wt_thr,-0.14559968450000002,0.016687763169516177,2.0,52.0,-0.13379965400000002,53.0,-0.15739971500000002,,,,,,,,
28,omics__bw_ac,-0.286581083,0.016741307416307985,2.0,54.0,-0.274743191,55.0,-0.29841897500000003,,,,,,,,
29,omics__bw_fum,-0.3442334065,0.019232176612958087,2.0,56.0,-0.357832609,57.0,-0.33063420400000004,,,,,,,,
30,omics__bw_glc,-0.11460022250000002,0.017388108595661016,2.0,58.0,-0.10230497300000001,59.0,-0.126895472,,,,,,,,
31,omics__bw_pyr,-0.161529354,0.09602098128102596,2.0,60.0,-0.229426441,61.0,-0.093632267,,,,,,,,
32,ompr__wt_nacl,-0.12501947300000002,0.15043116235076445,2.0,62.0,-0.231390368,63.0,-0.018648578000000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.12146891500000001,4.524069186031895e-05,2.0,64.0,0.121500905,65.0,0.121436925,,,,,,,,
34,minspan__wt_ade,-0.16580297800000002,,1.0,66.0,-0.16580297800000002,,,,,,,,,,
35,minspan__wt_glc,-0.12891227033333333,0.09287069302955073,3.0,67.0,-0.090391734,68.0,-0.061500214000000004,69.0,-0.23484486300000001,,,,,,
36,minspan__wt_glc_anaero,-0.152133282,0.026965249814185705,2.0,70.0,-0.171200593,71.0,-0.133065971,,,,,,,,
37,minspan__wt_trp,0.253639274,,1.0,72.0,0.253639274,,,,,,,,,,
38,minspan__bw_delcra_glc,0.271057274,,1.0,73.0,0.271057274,,,,,,,,,,
39,minspan__bw_delcra_trp,0.422278431,,1.0,74.0,0.422278431,,,,,,,,,,
40,minspan__bw_delmntr,-0.058144047000000004,,1.0,75.0,-0.058144047000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0030664670000000002,,1.0,76.0,-0.0030664670000000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.25605535500000004,,1.0,77.0,-0.25605535500000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.8270295965000001,0.016683005755092427,2.0,78.0,-0.8388262630000001,79.0,-0.81523293,,,,,,,,
44,cra_crp__wt_fru,-0.33823759800000003,0.024537370396710438,2.0,80.0,-0.32088705700000003,81.0,-0.355588139,,,,,,,,
45,cra_crp__delcra_ac,-0.378513494,0.07154644722131889,2.0,82.0,-0.327922516,83.0,-0.429104472,,,,,,,,
46,cra_crp__delcra_fru,-0.05318181300000001,0.014014310516682296,2.0,84.0,-0.043272199000000004,85.0,-0.063091427,,,,,,,,
47,cra_crp__delcra_glc,-0.09058941949999999,0.006121168139183939,2.0,86.0,-0.094917739,87.0,-0.0862611,,,,,,,,
48,rpoB__wt_031,-0.21347453600000002,,1.0,88.0,-0.21347453600000002,,,,,,,,,,
49,rpoB__wt_044,-0.133968212,,1.0,89.0,-0.133968212,,,,,,,,,,
50,rpoB__wt_lb,-0.19678987150000002,0.023512738022538865,2.0,90.0,-0.21341588800000003,91.0,-0.180163855,,,,,,,,
51,rpoB__rpoBE546V_031,-0.070501888,,1.0,92.0,-0.070501888,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.086021526,,1.0,93.0,0.086021526,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2489304455,0.08392409757465495,2.0,94.0,-0.189587147,95.0,-0.308273744,,,,,,,,
54,rpoB__rpoBE546V_glc,0.022445378000000002,,1.0,96.0,0.022445378000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.690782673,0.05667977322003156,2.0,97.0,-0.650704021,98.0,-0.730861325,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8353382950000001,0.10728007285223193,2.0,99.0,-0.759479828,100.0,-0.9111967620000001,,,,,,,,
57,crp__wt_fru,-0.5805250620000001,,1.0,101.0,-0.5805250620000001,,,,,,,,,,
58,crp__wt_glyc,-0.622192556,0.052945020463780905,2.0,102.0,-0.584754773,103.0,-0.659630339,,,,,,,,
59,crp__delar1_glyc,0.2506824495,0.010516925728701344,2.0,104.0,0.24324586,105.0,0.258119039,,,,,,,,
60,crp__delar1ar2_glyc,-0.11929396833333335,0.02986634216268474,3.0,106.0,-0.142755666,107.0,-0.129452842,108.0,-0.08567339700000001,,,,,,
61,crp__delar2_glyc,0.27972336133333336,0.07052566537147333,3.0,109.0,0.21508043100000002,110.0,0.35493816100000003,111.0,0.269151492,,,,,,
62,crp__delcrp_fru,-0.09319157533333333,0.026700562226294064,3.0,112.0,-0.072042936,113.0,-0.084337274,114.0,-0.123194516,,,,,,
63,crp__delcrp_glc,-0.34187544733333336,0.025532894890242453,3.0,115.0,-0.370929418,116.0,-0.32300924400000003,117.0,-0.33168768,,,,,,
64,crp__delcrp_glyc,-0.09569742199999999,0.012118307289589457,3.0,118.0,-0.091018005,119.0,-0.08661650600000001,120.0,-0.109457755,,,,,,
65,glu__glu_ale3,1.0820801310000001,,1.0,121.0,1.0820801310000001,,,,,,,,,,
66,glu__glu_ale4,0.06739608400000001,,1.0,122.0,0.06739608400000001,,,,,,,,,,
67,glu__glu_ale5,-0.354480903,,1.0,123.0,-0.354480903,,,,,,,,,,
68,glu__glu_ale6,-0.360459134,,1.0,124.0,-0.360459134,,,,,,,,,,
69,glu__glu_ale8,1.169970621,,1.0,125.0,1.169970621,,,,,,,,,,
70,glu__glu_ale9,0.6281157110000001,,1.0,126.0,0.6281157110000001,,,,,,,,,,
71,glu__glu_ale10,0.8450342310000001,,1.0,127.0,0.8450342310000001,,,,,,,,,,
72,42c__wt_42c,-0.436332798,,1.0,128.0,-0.436332798,,,,,,,,,,
73,42c__42c_ale1,-0.00733078,,1.0,129.0,-0.00733078,,,,,,,,,,
74,42c__42c_ale2,0.005089069,,1.0,130.0,0.005089069,,,,,,,,,,
75,42c__42c_ale3,-0.362293385,,1.0,131.0,-0.362293385,,,,,,,,,,
76,42c__42c_ale4,0.371593871,,1.0,132.0,0.371593871,,,,,,,,,,
77,42c__42c_ale5,-0.417204344,,1.0,133.0,-0.417204344,,,,,,,,,,
78,42c__42c_ale6,-0.376021539,,1.0,134.0,-0.376021539,,,,,,,,,,
79,42c__42c_ale8,0.5649112510000001,,1.0,135.0,0.5649112510000001,,,,,,,,,,
80,42c__42c_ale9,-0.19582590700000002,,1.0,136.0,-0.19582590700000002,,,,,,,,,,
81,42c__42c_ale10,0.24388061900000002,,1.0,137.0,0.24388061900000002,,,,,,,,,,
82,ssw__wt_ac,-0.812026494,,1.0,138.0,-0.812026494,,,,,,,,,,
83,ssw__wt_glc,-0.087400842,,1.0,139.0,-0.087400842,,,,,,,,,,
84,ssw__wt_glyc,-0.38412375,,1.0,140.0,-0.38412375,,,,,,,,,,
85,ssw__wt_xyl,-0.039790672,,1.0,141.0,-0.039790672,,,,,,,,,,
86,ssw__glc_ale1,0.261075958,,1.0,142.0,0.261075958,,,,,,,,,,
87,ssw__glc_ale2,0.097322801,,1.0,143.0,0.097322801,,,,,,,,,,
88,ssw__glc_ale3,-0.266448415,,1.0,144.0,-0.266448415,,,,,,,,,,
89,ssw__glyc_ale1,0.12253287600000001,,1.0,145.0,0.12253287600000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.298764373,,1.0,146.0,-0.298764373,,,,,,,,,,
91,ssw__xyl_ale1,-0.25670144300000003,,1.0,147.0,-0.25670144300000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.308342649,,1.0,148.0,-0.308342649,,,,,,,,,,
93,ssw__xyl_ale3,-0.408399799,,1.0,149.0,-0.408399799,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.29919998000000003,,1.0,150.0,-0.29919998000000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9604262160000001,,1.0,151.0,-0.9604262160000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.051144292,,1.0,152.0,0.051144292,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.14230725800000002,,1.0,153.0,-0.14230725800000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.30769757400000003,,1.0,154.0,-0.30769757400000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.133136196,,1.0,155.0,-0.133136196,,,,,,,,,,
100,ica__wt_glc,-0.49114538466666674,0.14251685063679176,6.0,156.0,-0.6407340020000001,157.0,-0.639233421,158.0,-0.5630351880000001,159.0,-0.315000977,180.0,-0.42869367900000005,181.0,-0.36017504100000003
101,ica__arg_sbt,-0.7106367440000001,0.117397153030696,2.0,160.0,-0.793649067,161.0,-0.627624421,,,,,,,,
102,ica__cytd_rib,-0.09338764050000001,0.018862706248720322,2.0,162.0,-0.080049693,163.0,-0.10672558800000001,,,,,,,,
103,ica__gth,-0.5556720610000001,0.27175637981797907,2.0,164.0,-0.36351128200000005,165.0,-0.74783284,,,,,,,,
104,ica__leu_glcr,-0.5645085400000001,0.08764612028752396,2.0,166.0,-0.502533374,167.0,-0.626483706,,,,,,,,
105,ica__met_glc,-0.6839277385,0.08652611759334654,2.0,168.0,-0.6227445340000001,169.0,-0.745110943,,,,,,,,
106,ica__no3_anaero,-0.1067209615,0.019055302336925657,2.0,170.0,-0.093246828,171.0,-0.120195095,,,,,,,,
107,ica__phe_acgam,-0.6512646185000001,0.06399336098017451,2.0,172.0,-0.606014479,173.0,-0.6965147580000001,,,,,,,,
108,ica__thm_gal,-0.6591507190000001,0.02464575148149001,2.0,174.0,-0.6417235410000001,175.0,-0.676577897,,,,,,,,
109,ica__tyr_glcn,-0.469696641,0.08292308115276142,2.0,176.0,-0.528332114,177.0,-0.41106116800000003,,,,,,,,
110,ica__ura_pyr,-0.37021153000000007,0.03204042671176554,2.0,178.0,-0.34755552700000003,179.0,-0.39286753300000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.630736078,0.10666865034646197,2.0,182.0,-0.7061622040000001,183.0,-0.555309952,,,,,,,,
112,ica__ade_glc,-0.602336286,0.054034167139347604,2.0,184.0,-0.56412836,185.0,-0.640544212,,,,,,,,
113,ytf__wt_glc,0.132596505,0.11177392595128974,2.0,186.0,0.053560404000000006,187.0,0.211632606,,,,,,,,
114,ytf__delyafC,0.1213072405,0.05751692471645292,2.0,188.0,0.161977848,189.0,0.080636633,,,,,,,,
115,ytf__delyeiE,-0.11637905800000001,0.07356936375678147,2.0,190.0,-0.06435766200000001,191.0,-0.168400454,,,,,,,,
116,ytf__delyiaJ,0.375400741,0.020629104950065088,2.0,192.0,0.360813761,193.0,0.389987721,,,,,,,,
117,ytf__delyieP,0.2401687455,0.0036383083410442933,2.0,194.0,0.24274141800000001,195.0,0.23759607300000002,,,,,,,,
118,ytf__wt_ph5,-0.27892164100000005,0.004531488150379731,2.0,196.0,-0.27571739500000003,197.0,-0.282125887,,,,,,,,
119,ytf__wt_ph8,-0.1256858925,0.020757503520713285,2.0,198.0,-0.111008121,199.0,-0.140363664,,,,,,,,
120,ytf__delybaO,0.14121195400000003,0.0006155746367890706,2.0,200.0,0.141647231,201.0,0.14077667700000002,,,,,,,,
121,ytf__delybaQ,-0.2120257585,0.04154292291004104,2.0,202.0,-0.241401041,203.0,-0.182650476,,,,,,,,
122,ytf__delybiH,0.322993498,0.03873222931626019,2.0,204.0,0.29560567600000004,205.0,0.35038132,,,,,,,,
123,ytf__delydcI_ph5,-0.4096980885,0.006627767721497228,2.0,206.0,-0.41438462800000003,207.0,-0.405011549,,,,,,,,
124,ytf__delydcI_ph8,-0.1338041455,0.07952429533434915,2.0,208.0,-0.077571977,209.0,-0.190036314,,,,,,,,
125,ytf__delyddM,0.2298129885,0.013342110061749015,2.0,210.0,0.22037869200000001,211.0,0.239247285,,,,,,,,
126,ytf__delyheO,0.09376219250000001,0.02885824042835274,2.0,212.0,0.11416805000000001,213.0,0.07335633500000001,,,,,,,,
127,fps__bw_glc,-0.5123980245,0.10220933022127685,2.0,214.0,-0.584670935,215.0,-0.44012511400000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.36171485700000006,0.07372824216523274,2.0,216.0,-0.41384859700000004,217.0,-0.309581117,,,,,,,,
129,fps__fps_thrA_ale2,-0.3748408775,0.03947263729130676,2.0,218.0,-0.402752247,219.0,-0.346929508,,,,,,,,
130,fps__fps_serB_ale1,-0.3528348415,0.025465963527861287,2.0,220.0,-0.37084199700000003,221.0,-0.334827686,,,,,,,,
131,fps__fps_serB_ale4,-0.638237497,0.17715994717203995,2.0,222.0,-0.763508497,223.0,-0.5129664970000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6707087115000001,0.05509016535611907,2.0,224.0,-0.7096633410000001,225.0,-0.631754082,,,,,,,,
133,fps__fps_ptsI_ale3,-0.614560729,0.0030065671219169266,2.0,226.0,-0.612434765,227.0,-0.616686693,,,,,,,,
134,pal__lyx_ale2_f6,-0.7191153100000001,,1.0,228.0,-0.7191153100000001,,,,,,,,,,
135,pal__lyx_ale2,-0.38507758000000003,0.09287281602617642,2.0,229.0,-0.319406582,230.0,-0.450748578,,,,,,,,
136,pal__lyx_ale4,-0.774798834,0.01517846849381089,2.0,231.0,-0.7855316320000001,232.0,-0.764066036,,,,,,,,
137,pal__5drib_ale10_f18,-1.1482401415,0.04093679239142143,2.0,233.0,-1.177186825,234.0,-1.119293458,,,,,,,,
