,USA300HOU_RS04900
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.6143485523
USA300_LAC_U01-Set001_CAMHB_Control_1,4.4777219389
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.4532024794
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.607373383
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.9228166355
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.4602100444
USA300_LAC_U01-Set001_CAMHB_Control_2,4.2121868913
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.6801923568
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.049133916
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.2598965837
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.7951162925
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.8649381730000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.9196867346
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.6072450847
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.0766697246
USA300_LAC_U01-Set001_R10LB_Control_1,7.3064045503
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.4497697881
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.8183257748
USA300_LAC_U01-Set001_R10LB_Control_2,8.044214147
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.989618034
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.9022514612
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.4639496093
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7961281512
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.698335444
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.5902950388
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.9929828174
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.999120174
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.5516886601
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.4093596744
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.9767386419
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.1877443812
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.1927760298
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.8515700988
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.259743841
USA300_LAC_U01-Set004_CAMHB_Control_1,3.4565835857
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.5946757217
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9555823153
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9103475888
USA300_LAC_U01-Set004_CAMHB_Control_2,4.174300774
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5479015259
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4930426622
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.7674655797
USA300_LAC_U01-Set004_R10LB_Control_1,7.9618807473
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2669839774
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7824426996
USA300_LAC_U01-Set004_R10LB_Control_2,7.9580288896999996
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3838401804
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0828216862
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9689137683
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8432831001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9914525484
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5717061592
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0698494674
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9854510344000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3959087684
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7199314547
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6646929306
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0195908441
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3821102749
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0658831051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8080993879000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0116658822
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6055463043
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6459440938
USA300_TCH1516_BK-Set001_THB_Control_1,3.3575507174
USA300_TCH1516_BK-Set001_THB_Control_2,3.1577734059
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.26708891
