k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.098527009,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.055492371,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.035882712000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.03095247,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.030335813,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-0.029217323,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.029181494,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.028626676,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.027630278,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.025991474,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.023560107,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.02263199,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.021683001,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.01820058,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.015747924,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.013690047,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.012272466,,B-lactam Resistance,Stress Response
8,Fur,False,0.011700078,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.011156335,,Virulence Expression,Virulence
17,SNFR,False,0.010968558,,,Genomic Strain Difference
23,Phi-Sa3,False,0.009117682,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.006298995,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.005616896,SigS,Stress Response,Stress Response
2,Unc-1,False,0.005429495,,,Uncharacterized
3,CymR,False,0.004583304,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.004223022,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.003476663,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.002649761,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002085404,SigB,Stress Response,Stress Response
