,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3888666666666669,0.17655421263736462,3.0,0.0,0.46816666666666684,1.0,0.5118666666666662,2.0,0.18656666666666766,,,,,,,,,,
1,LB__LBtran,0.7404000000000005,0.08589961195100548,3.0,3.0,0.7751666666666672,4.0,0.6425666666666672,5.0,0.803466666666667,,,,,,,,,,
2,LB__LBstat,1.2842333333333336,0.18606413768733995,3.0,6.0,1.4902666666666669,7.0,1.2339666666666673,8.0,1.1284666666666663,,,,,,,,,,
3,LB__LBGexp,0.2600666666666669,0.06580911790929858,3.0,9.0,0.33486666666666665,10.0,0.2110666666666674,11.0,0.23426666666666662,,,,,,,,,,
4,LB__LBGtran,0.3889666666666667,0.2648822002324814,2.0,12.0,0.20166666666666622,13.0,0.5762666666666671,,,,,,,,,,,,
5,LB__LBGstat,0.33359999999999995,0.15641906320309318,3.0,14.0,0.48726666666666674,15.0,0.33896666666666597,16.0,0.1745666666666672,,,,,,,,,,
6,Life Cycle__S0,-0.10799999999999994,0.10648588325845541,3.0,17.0,0.004766666666666808,18.0,-0.20683333333333387,19.0,-0.12193333333333278,,,,,,,,,,
7,Life Cycle__S1,0.39133333333333375,0.08298049971730263,3.0,20.0,0.35286666666666733,21.0,0.4865666666666666,22.0,0.33456666666666734,,,,,,,,,,
8,Life Cycle__S2,-0.4322666666666664,0.09316599880500022,3.0,23.0,-0.3365333333333336,24.0,-0.43763333333333243,25.0,-0.5226333333333333,,,,,,,,,,
9,Life Cycle__S3,1.4680166666666672,0.21686964978991363,2.0,26.0,1.6213666666666668,27.0,1.3146666666666675,,,,,,,,,,,,
10,Life Cycle__S4,1.8073666666666668,0.2629532087653619,3.0,28.0,1.9963666666666668,29.0,1.9186666666666667,30.0,1.5070666666666668,,,,,,,,,,
11,Life Cycle__S5,2.1292333333333335,0.1568913743114436,3.0,31.0,2.0224666666666664,32.0,2.0558666666666667,33.0,2.3093666666666675,,,,,,,,,,
12,Life Cycle__S6,1.150716666666667,0.4305434373307429,8.0,34.0,1.6988666666666674,35.0,1.0268666666666668,36.0,1.5489666666666668,37.0,1.3027666666666669,38.0,0.4765666666666668,39.0,0.5927666666666678,40.0,1.2559666666666676,41.0,1.3029666666666664
13,Life Cycle__S7,0.7979666666666668,0.2162520057710453,3.0,42.0,0.8568666666666669,43.0,0.5583666666666662,44.0,0.9786666666666672,,,,,,,,,,
14,Life Cycle__S8,0.28671666666666695,0.12720850993545987,2.0,45.0,0.3766666666666669,46.0,0.19676666666666698,,,,,,,,,,,,
15,Life Cycle__G135,-0.24113333333333387,0.9377650132095994,2.0,47.0,0.42196666666666616,48.0,-0.9042333333333339,,,,,,,,,,,,
16,Life Cycle__G150,0.13713333333333347,0.24988602068409752,3.0,49.0,0.06566666666666698,50.0,0.4149666666666665,51.0,-0.06923333333333304,,,,,,,,,,
17,Life Cycle__G180,-0.18873333333333342,0.4401215741133349,3.0,52.0,-0.21573333333333267,53.0,0.264266666666666,54.0,-0.6147333333333336,,,,,,,,,,
18,Stress Time Course__C30,-0.4199833333333336,0.2864489570586698,2.0,55.0,-0.6225333333333332,56.0,-0.21743333333333403,,,,,,,,,,,,
19,Stress Time Course__C90,0.40116666666666667,0.011030865786509554,2.0,57.0,0.3933666666666671,58.0,0.40896666666666626,,,,,,,,,,,,
20,Biofilm__BI,1.0288166666666667,0.26042742751100517,2.0,59.0,0.8446666666666669,60.0,1.2129666666666665,,,,,,,,,,,,
