,PP_2533
SRX8894563,0.3864501485000007
SRX8894564,0.7519376675000009
SRX8894565,0.5520276765000007
SRX8894566,0.7296588795000005
SRX8894567,0.4405460875000004
SRX8894568,0.2060689085000007
SRX8245718,-0.2544970744999997
SRX8245719,-0.0145332784999991
SRX8245720,0.2064866145000001
SRX8245721,0.0625437385000005
SRX8245722,-0.0760307704999991
SRX8245723,0.4097675295000007
SRX8245724,0.4386427875000009
SRX8245725,0.3306814045000008
SBRG_IL__IL3__1,0.709574195500001
SBRG_IL__IL3__2,0.8405371725000004
SRX8245728,-0.7252345234999993
SRX8245729,-0.3632531534999996
SRX8245730,-0.0421365644999998
SRX8245731,-0.2762319884999993
SRX8245732,0.1108844415000005
SRX8245733,0.1554778595000003
SBRG_IL__wt__1,0.2143202255000007
SBRG_IL__wt__2,0.1380182455000005
SRX8245726,0.2021568035000003
SRX8245727,0.4852794115000005
SRX8894553,0.1658610825000002
SRX8894554,0.2774236895000008
SRX8894555,0.927049245500001
SRX8894556,0.6121771655000003
SRX8894557,0.7701052295000004
SRX8894558,0.6689712755000006
SRX8894559,0.4804181655000006
SRX8894560,0.8905455205000008
SBRG_UNeb__coum__1,0.7692841370000001
SBRG_UNeb__coum__2,0.618539309
SBRG_UNeb__coum__3,-0.091291489
SBRG_UNeb__coumferul__1,0.105149613
SBRG_UNeb__coumferul__2,0.0630941229999999
SBRG_UNeb__coumferul__3,0.0805208350000001
SBRG_UNeb__ferulate__1,0.33932925
SBRG_UNeb__ferulate__2,0.7441444910000001
SBRG_UNeb__ferulate__3,0.3729355569999999
SBRG_UNeb__glc__1,-0.0989148420000001
SBRG_UNeb__glc__2,-0.0645395569999998
SBRG_UNeb__glc__3,0.1634543989999999
SRX5659920,-0.1980986185
SRX5659925,0.1980986185
SRX5704140,0.1039122733333335
SRX5704141,0.2945614073333336
SRX5704142,-0.2011692926666666
SRX5704143,0.0932640613333335
SRX5704144,-0.0750149536666664
SRX5704145,-0.3631062496666664
SRX5704146,-0.0608757716666663
SRX5704147,0.4352954723333337
SRX5704148,0.2025015593333337
SRX5704149,0.0604577243333337
SRX5704150,0.4293993103333338
SRX5704151,0.2759102273333336
SRX5704152,0.2353297183333333
SRX5704153,-0.2460784506666664
SRX5704154,-0.3669670026666665
SRX5704155,0.4413262143333334
SRX5704156,0.2984858713333334
SRX5704157,-0.0753221976666664
SRX5704158,-0.0232879896666662
SRX5704159,0.3012103503333336
SRX5704160,0.0592215223333334
SRX5704161,0.1645786863333334
SRX5704162,-0.0524834126666662
SRX5704163,0.1351506873333336
SRX5704164,-0.3392419916666664
SRX5704165,-0.2511876586666663
SRX5704166,-0.8207986196666663
SRX5704167,-0.1906648436666662
SRX5704168,-0.0694283986666666
SRX5704169,-0.1923268666666664
SRX5704170,0.0880223423333337
SRX5704171,-0.0005897926666662
SRX5704172,-0.3900381686666665
SRX5704173,-0.0684209816666663
SRX5704174,0.2108443133333337
SRX5704175,-0.0061138536666662
SRX4552613,0.3549690664999998
SRX4552614,0.7249323065
SRX4552615,0.1358073274999998
SRX4552616,-0.3300673325000001
SRX4552617,0.0842547745000001
SRX4552618,-0.4848624815
SRX4552619,-0.7121863464999998
SRX4552621,0.7121863464999998
SRX4552622,0.3518185625000001
SRX4552623,-0.2445885405000001
SRX4552624,-0.5527508105000001
SRX7195897,-0.2011819996666668
SRX7195898,0.1629817813333334
SRX7195899,0.0382002183333334
SRX7195900,0.0895703513333332
SRX7195901,0.0004627913333332
SRX7195902,0.2769096283333332
SRX801088,0.0130367725000004
SRX801089,-0.0130367724999995
SRX801090,-0.3580486985000002
SRX801091,-0.4750864635000003
SRX801092,0.2330003994999998
SRX801093,-0.0909631385000002
SRX3921725,0.401929889666667
SRX3921834,-0.1015390823333328
SRX3921973,-0.300390807333333
SRX3922005,0.4752634576666668
SRX3922933,0.161715116666667
SRX3923031,0.273185618666667
SRX5739419,0.0900483966666665
SRX5739420,-0.1233521233333334
SRX5739421,0.4685225956666663
SRX5739422,0.3010394656666664
SRX5739423,-0.1299712773333334
SRX5739424,-0.3003899283333335
SRX5739425,0.0380897656666663
SRX5739426,0.4019295396666664
SRX5739427,-0.1015396113333335
SBRG_Stress3__butanol__1,-2.299654767
SBRG_Stress3__butanol__2,-2.340474371
SBRG_Stress3__glc__1,0.0897958380000005
SBRG_Stress3__glc__2,-0.0897958379999996
SBRG_Stress3__isopentanol__1,-3.179584006
SBRG_Stress3__isopentanol__2,-3.0761465139999995
SRX3141766,0.1417965579999998
SRX3141767,-0.0002120539999999
SRX3141769,-0.0321549409999999
SRX3141770,0.0002120539999999
SRX7584765,-0.0550972325000005
SRX7584767,-0.6910136105000007
SRX7584769,-0.3705900825000006
SRX7584771,0.1771140214999995
SRX7584773,0.5586940754999992
SRX7584774,0.2164521084999995
SRX7584775,0.5862955254999989
SRX7584776,0.5043260734999988
SRX7584777,-0.0064721395000004
