,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.2676863462500001,0.1251804400936507,4.0,162.0,0.3001860572499999,163.0,0.4212412972500003,164.0,0.1243256022500003,165.0,0.2249924282499997
65,Mobile_gene__mfsR_exp,-1.8017867827499998,0.8068899212684496,2.0,166.0,-1.2312294477499997,167.0,-2.37234411775,,,,
66,Mobile_gene2__Condition1,-0.14399233174999973,0.17115695283944848,2.0,168.0,-0.0229660897499996,169.0,-0.2650185737499999,,,,
67,Mobile_gene2__Condition2,0.0,0.18075710368048362,4.0,170.0,-0.2099587877499997,171.0,0.1298450932500001,172.0,0.1701872602499996,173.0,-0.09007356575
68,Muconate__CJ522_fructose,-0.10567886066666654,0.1924687088692437,3.0,174.0,-0.2298171953333332,175.0,0.1160350976666668,176.0,-0.2032544843333332,,
69,Muconate__CJ522_fructose_glucose,0.10348155433333352,0.17732048617051607,3.0,177.0,0.012407572666667,178.0,-0.0097948743333331,179.0,0.3078319646666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2789992620000001,0.15184381445500203,3.0,180.0,0.2709517246666668,181.0,0.1313392416666667,182.0,0.4347068196666668,,
71,Muconate__CJ522_glucose_gluconate,0.04302659133333366,0.21338499678463468,3.0,183.0,-0.0339821163333331,184.0,-0.121164395333333,185.0,0.2842262856666671,,
72,Muconate__CJ522_gluconate,0.0030096640000003374,0.24176411769183304,3.0,186.0,0.2160659216666669,187.0,0.052703050666667,188.0,-0.2597399803333329,,
73,Muconate__CJ522_glucose,0.4333533056666668,0.1301469510496192,3.0,189.0,0.5799499076666668,190.0,0.331414018666667,191.0,0.3886959906666667,,
74,Muconate__GB032_fructose,0.0329290410000002,0.08336953788906847,3.0,192.0,-0.0061307423333332,193.0,-0.0237396883333329,194.0,0.1286575536666667,,
75,Muconate__GB032_fructose_glucose,0.17712175900000024,0.0825794981898298,3.0,195.0,0.1130144786666669,196.0,0.2703069456666669,197.0,0.1480438526666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09972269533333315,0.5220324974202557,3.0,198.0,-0.2319051083333332,199.0,0.4756953076666668,200.0,-0.542958285333333,,
77,Muconate__GB032_glucose_gluconate,0.4117314770000002,0.3392137315343179,3.0,201.0,0.7132081386666669,202.0,0.0444294776666667,203.0,0.4775568146666669,,
78,Muconate__GB032_gluconate,0.41009691233333356,0.15081784773469056,3.0,204.0,0.3807774606666667,205.0,0.573421699666667,206.0,0.2760915766666669,,
79,Muconate__GB032_glucose,0.8369565620000002,0.17619486484229355,3.0,207.0,0.9973828346666668,208.0,0.6483820456666671,209.0,0.8651048056666668,,
80,Muconate__GB045_fructose,1.3339078753333335,0.17492339563553175,3.0,210.0,1.3143784036666672,211.0,1.1695687796666667,212.0,1.517776442666667,,
81,Muconate__GB045_fructose_glucose,1.1823189941666672,0.009334210441207476,2.0,213.0,1.175718710666667,214.0,1.1889192776666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.400024131666667,0.10377752278757325,3.0,215.0,1.4352704506666671,216.0,1.481587901666667,217.0,1.2832140426666672,,
83,Muconate__GB045_glucose_gluconate,1.8402839086666674,0.12717978062165494,3.0,218.0,1.873070662666667,219.0,1.699920905666667,220.0,1.9478601576666672,,
84,Muconate__GB045_gluconate,1.0955649976666668,0.34310792424129727,3.0,221.0,0.8358775646666667,222.0,0.9662854316666674,223.0,1.4845319966666666,,
85,Muconate__GB045_glucose,1.0264834200000004,0.34008423486241984,3.0,224.0,0.7595140966666674,225.0,0.9105631456666664,226.0,1.4093730176666672,,
86,Muconate__GB062_fructose,0.24191044233333367,0.18895559701404885,3.0,227.0,0.2143880936666669,228.0,0.0682253366666669,229.0,0.4431178966666671,,
87,Muconate__GB062_fructose_glucose,0.11054167633333346,0.3270481250175798,3.0,230.0,0.1158577246666667,231.0,-0.2191320673333332,232.0,0.4348993716666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20080781400000017,0.2450173683459862,3.0,233.0,0.2596080916666667,234.0,-0.0682596073333332,235.0,0.411074957666667,,
89,Muconate__GB062_glucose_gluconate,0.2789608000000003,0.34466960160278215,3.0,236.0,-0.106871351333333,237.0,0.5564185666666668,238.0,0.387335184666667,,
90,Muconate__GB062_gluconate,0.2124624103333336,0.15125049574892696,3.0,239.0,0.3830246356666671,240.0,0.0946527266666668,241.0,0.1597098686666669,,
91,Muconate__GB062_glucose,0.47351523533333345,0.13375656487034787,3.0,242.0,0.6027757116666668,243.0,0.3356756016666669,244.0,0.4820943926666667,,
92,Muconate__KT2440_fructose,0.3380270580000004,0.17716017703779288,3.0,245.0,0.5425861236666671,246.0,0.2373031016666669,247.0,0.234191948666667,,
93,Muconate__KT2440_fructose_glucose,0.4051904060000003,0.0883760247762449,3.0,248.0,0.4920798116666671,249.0,0.408092171666667,250.0,0.3153992346666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.16651815466666697,0.2521031435924826,3.0,251.0,0.305557725666667,252.0,-0.1244897643333331,253.0,0.318486502666667,,
95,Muconate__KT2440_glucose_gluconate,0.2067330963333336,0.06392411451113401,3.0,254.0,0.277912919666667,255.0,0.154220803666667,256.0,0.1880655656666667,,
96,Muconate__KT2440_gluconate,0.22456257200000027,0.02156926119748679,3.0,257.0,0.2109582406666668,258.0,0.2494319636666668,259.0,0.2132975116666671,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.19999994061880105,3.0,260.0,0.0819558746666668,261.0,-0.2279602953333332,262.0,0.1460044206666668,,
98,Multistress__Control,3.0531133177191805e-16,0.18068460714427137,3.0,263.0,-0.0657813243333329,264.0,-0.1385781113333331,265.0,0.2043594356666669,,
99,Multistress__NaCl_7min,-0.8473072286666663,0.3638781848302593,3.0,266.0,-1.252861455333333,268.0,-0.549389901333333,270.0,-0.7396703293333329,,
100,Multistress__NaCl_60min,-1.4829818356666664,0.7091287569521368,3.0,267.0,-1.5326989003333331,269.0,-0.7503028783333332,271.0,-2.165943728333333,,
101,Multistress__Imipenem_7min,-0.6123180359999996,0.32087495410725103,3.0,272.0,-0.2870658833333328,274.0,-0.928628900333333,276.0,-0.6212593243333329,,
102,Multistress__Imipenem_60min,-0.35765204499999975,0.9125303750596601,3.0,273.0,-1.285751035333333,275.0,-0.3256741683333328,277.0,0.5384690686666667,,
103,Multistress__H2O2_7min,-0.25678350699999974,0.7261706865688511,3.0,278.0,0.5700653156666671,280.0,-0.7908919453333332,282.0,-0.5495238913333331,,
104,Multistress__H2O2_60min,0.2929514570000003,0.15707698673500264,3.0,279.0,0.2297556146666668,281.0,0.1773152316666668,283.0,0.4717835246666673,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.26597049531672046,3.0,284.0,0.0549035089999998,285.0,-0.2891376499999998,286.0,0.2342341409999999,,
106,Myristic_acid__Myristic_acid,-0.2613806533333331,0.0438493709836872,3.0,287.0,-0.2615460619999998,288.0,-0.2174488119999997,289.0,-0.3051470859999998,,
107,Phase__WT_Tr,-0.28489437549999996,1.2526738557159196,4.0,290.0,-0.7539739185000003,291.0,-1.8357855355,294.0,0.5799435715000003,295.0,0.8702383805
108,Phase__WT_Ex,-4.501607420159814e-16,0.015342349682738898,2.0,292.0,-0.0108486795000004,293.0,0.0108486794999995,,,,
109,Phase__WT_St,1.2592295924999997,0.09925167013988064,2.0,296.0,1.1890480634999996,297.0,1.3294111214999995,,,,
110,RelA__Control,2.6830389761774615e-16,0.19714851358178367,3.0,298.0,0.1863900713333333,299.0,0.0199932693333337,300.0,-0.2063833406666662,,
111,RelA__Del_relA,0.2411980936666668,0.23052901483783284,3.0,301.0,0.1443296353333334,302.0,0.0749092383333334,303.0,0.5043554073333336,,
112,RelA__Del_relA_lignin,0.14554980900000017,0.13174618840737734,3.0,304.0,0.2824027723333335,305.0,0.0195863133333338,306.0,0.1346603413333333,,
113,Zn__Zn_ion,-0.2430708310000004,0.02911600674441294,3.0,307.0,-0.2145744286666673,308.0,-0.241868849666667,309.0,-0.2727692146666669,,
114,Zn__Control,-5.782411586589357e-19,0.030089013687260024,3.0,310.0,-0.0344268046666664,311.0,0.0212686563333335,312.0,0.0131581483333329,,
115,ZnO__Control,0.0,0.3293678383471157,2.0,313.0,0.2328982320000001,314.0,-0.2328982320000001,,,,
116,ZnO__Nano,0.17361963733333288,0.17804815525435086,3.0,315.0,0.2747142159999995,316.0,0.2781080219999996,317.0,-0.0319633260000005,,
117,ZnO__Zn_ion,0.1267207466666666,0.28953029219700516,3.0,318.0,0.2559954659999999,319.0,0.3290924229999996,320.0,-0.2049256489999997,,
