,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09682413579051466,2.0,0.0,-0.06846500300000001,1.0,0.06846500300000001,,,,,,,,
1,fur__wt_dpd,-0.5532805380000001,0.187412497696071,2.0,2.0,-0.42075989,3.0,-0.6858011860000001,,,,,,,,
2,fur__wt_fe,-0.1450222615,0.19829593949687832,2.0,4.0,-0.0048058580000000005,5.0,-0.285238665,,,,,,,,
3,fur__delfur_dpd,-0.38041793,0.13517269603837087,2.0,6.0,-0.47599946,7.0,-0.2848364,,,,,,,,
4,fur__delfur_fe2,0.0878372325,0.04924339353890848,2.0,8.0,0.053016895,9.0,0.12265757000000001,,,,,,,,
5,acid__wt_ph5,-0.08501254050000001,0.038647768946781395,2.0,10.0,-0.057684441,11.0,-0.11234064,,,,,,,,
6,acid__delgadx_ph5,-0.5155377999999999,,1.0,12.0,-0.5155377999999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.039374978000000005,0.017426277512602686,2.0,13.0,-0.051697217000000004,14.0,-0.027052739000000003,,,,,,,,
8,acid__delgade_ph5,0.06911699,0.0399515345512535,2.0,15.0,0.097366991,16.0,0.040866989,,,,,,,,
9,oxidative__wt_pq,0.1100000065,0.12663373182441137,2.0,17.0,0.020456436,18.0,0.199543577,,,,,,,,
10,oxidative__deloxyr_pq,0.3791269145,0.2517574491384142,2.0,19.0,0.557146314,20.0,0.20110751500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.501698772,0.3138437502007964,2.0,21.0,-0.723619816,22.0,-0.279777728,,,,,,,,
12,oxidative__delsoxs_pq,0.0058553215,0.013267822837531126,2.0,23.0,-0.0035264460000000004,24.0,0.015237089,,,,,,,,
13,nac_ntrc__wt_csn,-0.2200282215,0.09607236178106733,2.0,25.0,-0.28796164,26.0,-0.152094803,,,,,,,,
14,nac_ntrc__wt_cytd,0.0104884555,0.04910594895120856,2.0,27.0,0.045211605,28.0,-0.024234694,,,,,,,,
15,nac_ntrc__wt_gln,-0.007545003,0.03683561760826673,2.0,29.0,-0.033591718,30.0,0.018501712,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.408593868,0.1658765594118325,2.0,31.0,-0.29130142800000003,32.0,-0.525886308,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.145838668,0.029916758773692334,2.0,33.0,0.166993011,34.0,0.12468432500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13192680550000002,0.09271487877685092,2.0,35.0,0.197486125,36.0,0.066367486,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15709857300000002,0.007930044159088151,2.0,37.0,-0.162705961,38.0,-0.151491185,,,,,,,,
20,misc__wt_no_te,0.23503085150000003,0.021358535799440484,2.0,39.0,0.25013361700000003,40.0,0.21992808600000002,,,,,,,,
21,misc__bw_delcbl,-0.260249856,0.02020140999925083,2.0,41.0,-0.27453441,42.0,-0.24596530200000002,,,,,,,,
22,misc__bw_delfabr,-0.362807906,0.07783596829271516,2.0,43.0,-0.417846247,44.0,-0.307769565,,,,,,,,
