,b2433
ecoli_00001,-0.06846500300000001
ecoli_00002,0.06846500300000001
ecoli_00003,-0.42075989
ecoli_00004,-0.6858011860000001
ecoli_00005,-0.0048058580000000005
ecoli_00006,-0.285238665
ecoli_00007,-0.47599946
ecoli_00008,-0.2848364
ecoli_00009,0.053016895
ecoli_00010,0.12265757000000001
ecoli_00011,-0.057684441
ecoli_00012,-0.11234064
ecoli_00014,-0.5155377999999999
ecoli_00015,-0.051697217000000004
ecoli_00016,-0.027052739000000003
ecoli_00017,0.097366991
ecoli_00018,0.040866989
ecoli_00019,0.020456436
ecoli_00020,0.199543577
ecoli_00021,0.557146314
ecoli_00022,0.20110751500000001
ecoli_00023,-0.723619816
ecoli_00024,-0.279777728
ecoli_00025,-0.0035264460000000004
ecoli_00026,0.015237089
ecoli_00027,-0.28796164
ecoli_00028,-0.152094803
ecoli_00029,0.045211605
ecoli_00030,-0.024234694
ecoli_00031,-0.033591718
ecoli_00032,0.018501712
ecoli_00033,-0.29130142800000003
ecoli_00034,-0.525886308
ecoli_00035,0.166993011
ecoli_00036,0.12468432500000001
ecoli_00037,0.197486125
ecoli_00038,0.066367486
ecoli_00039,-0.162705961
ecoli_00040,-0.151491185
ecoli_00041,0.25013361700000003
ecoli_00042,0.21992808600000002
ecoli_00043,-0.27453441
ecoli_00044,-0.24596530200000002
ecoli_00045,-0.417846247
ecoli_00046,-0.307769565
ecoli_00047,0.030266785
ecoli_00048,-0.14536558500000002
ecoli_00049,-0.036335025
ecoli_00050,-0.12169779700000001
ecoli_00051,0.165243153
ecoli_00052,0.321533811
ecoli_00053,0.614872753
ecoli_00054,-0.08582078800000001
ecoli_00055,-0.232886891
ecoli_00056,0.321459667
ecoli_00057,0.396365946
ecoli_00058,0.294519697
ecoli_00059,0.333399082
ecoli_00060,0.11103127900000001
ecoli_00061,0.140685266
ecoli_00062,0.293647508
ecoli_00063,1.067886017
ecoli_00064,-0.086040534
ecoli_00065,-0.24022179500000002
ecoli_00066,-0.25189156900000004
ecoli_00067,-0.24612371300000002
ecoli_00068,-0.37874986400000005
ecoli_00070,0.376430508
ecoli_00071,0.328884889
ecoli_00072,0.265902236
ecoli_00073,-0.017911754000000002
ecoli_00074,1.2850631350000001
ecoli_00075,0.41725104300000004
ecoli_00077,0.22486823700000003
ecoli_00078,0.220012426
ecoli_00079,0.430248656
ecoli_00080,0.088718402
ecoli_00081,0.22582996700000002
ecoli_00082,0.32501984700000003
ecoli_00083,0.126435734
ecoli_00084,0.192319806
ecoli_00085,0.23332892200000002
