,PN96_RS22795
SBRG_M9Na_Glycerol_Mid_2,-0.2261175435000009
SBRG_M9Na_Maltose_Mid_1,-0.8308297975000007
SBRG_M9Na_Maltose_Mid_2,-1.3805722935000009
SBRG_M9Na_Mannitol_Mid_1,-1.5864722195000005
SBRG_M9Na_Mannitol_Mid_2,-1.0724878675000005
SBRG_M9Na_Trehalose_Mid_1,-2.0057618455000004
SBRG_M9Na_Trehalose_Mid_2,-1.7084042945000006
SBRG_M9Na_ethanol_Mid_1,0.9461483664999992
SBRG_M9Na_ethanol_Mid_2,1.6793359814999995
SBRG_M9Na_fructose_Mid_1,-2.3571954485000006
SBRG_M9Na_fructose_Mid_2,-1.9150758215000003
SBRG_M9Na_fumarate_Mid_1,-1.0189761995000008
SBRG_M9Na_fumarate_Mid_2,-0.5151224465000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2690137495000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.3744363955000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0266009594999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0266009595000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5578744285000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0884048495000007
SBRG_M9Na_ribose_Mid_1,-1.1491358745000009
SBRG_M9Na_ribose_Mid_2,-0.9105028925000004
SBRG_M9Na_succinate_Mid_1,-2.0751921625000005
SBRG_M9Na_succinate_Mid_2,-1.6519046255000007
SBRG_M9Na_sucrose_Mid_1,-0.8598535435000008
SBRG_M9Na_sucrose_Mid_2,-0.9588465755000009
SBRG_LBv2_HapROver_Late_1,-1.9817871975000003
SBRG_LBv2_HapROver_Late_2,-2.312019234500001
SBRG_LBv2_HapROver_Mid_1,-1.4080615635000004
SBRG_LBv2_HapROver_Mid_2,-1.7655725495000003
SBRG_LBv2_HapROver_Stat_1,-1.0757225395
SBRG_LBv2_HapROver_Stat_2,-1.1359347825000006
SBRG_LBv2_LuxOOver_Late_1,-0.4743035105000004
SBRG_LBv2_LuxOOver_Late_2,-0.4480175545000007
SBRG_LBv2_LuxOOver_Mid_1,-0.6501553295000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3906540025000007
SBRG_LBv2_LuxOOver_Stat_1,-1.1324807265000003
SBRG_LBv2_LuxOOver_Stat_2,-1.4390252505000003
SBRG_LBv2_QstROver_Late_1,-0.4169745714999999
SBRG_LBv2_QstROver_Late_2,-0.1863571575000007
SBRG_LBv2_QstROver_Mid_1,-1.7025403285000005
SBRG_LBv2_QstROver_Mid_2,-1.0386663565000005
SBRG_LBv2_QstROver_Stat_1,-1.1772188575000002
SBRG_LBv2_QstROver_Stat_2,-1.2583976605000005
SBRG_LBv2_TfoXOver_Late_1,-0.9419199225000005
SBRG_LBv2_TfoXOver_Late_2,-1.1825520505000005
SBRG_LBv2_TfoXOver_Mid_1,-0.1562136045000004
SBRG_LBv2_TfoXOver_Mid_2,-0.0091001925
SBRG_LBv2_TfoXOver_Stat_1,-2.2764388305000005
SBRG_LBv2_TfoXOver_Stat_2,-2.2262268125
SRX12193062,-0.2590961620000001
SRX12193071,-1.1270184970000003
SRX12193063,0.2590961619999996
SRX12193072,-0.5322202340000002
SBRG_LBv2_LowpH_Mid_1,-1.4054785015000002
SBRG_LBv2_LowpH_Mid_2,-1.2801669365000006
SBRG_LBv2_highSalt_Mid_1,-2.0431585445
SBRG_LBv2_highSalt_Mid_2,-1.8920919105000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5849576625000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1183654115
SRX8117098,0.0388624699999999
SRX8117099,-0.0388624699999999
SRX8117100,0.368834772
SRX8117101,0.1545364950000001
SBRG_OSS_TfoXOver_Stat_1,1.2709022875000002
SBRG_OSS_TfoXOver_Stat_2,0.6200111745000001
SBRG_OSS_VectorOnly_Stat_1,0.1469948075000005
SBRG_OSS_VectorOnly_Stat_2,-0.1469948074999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2554118705000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6499444015000002
SBRG_LBv2_VectorOnly_Recov_1,-0.2544302175000001
SBRG_LBv2_VectorOnly_Recov_2,0.2544302174999999
