k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.049882137798855,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0446493184103641,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0340681508178779,,Unknown,Uncharacterized
35,ArgR,False,0.0189548609622113,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0188590907785359,,Unknown,Uncharacterized
23,GlpR,False,0.0151924273758505,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0148553626071525,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,0.0145155619460126,,Phage,Phage
4,Cysteine,False,-0.0136888061559456,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0129478982929471,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0118798488634616,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0118224440303084,,Unknown,Uncharacterized
19,UC-5,False,0.0112976390692089,,Unknown,Uncharacterized
33,TreR,False,-0.011212290357199,TreR,,
21,NorR2,False,-0.0102353296562018,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0100201387352563,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0092572233775633,,Unknown,Uncharacterized
37,Arabinose,False,0.0091327780648492,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.0088782519168595,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0086854485483949,,Unknown,Uncharacterized
25,PhrR,False,-0.0082065557909953,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0078894224898136,,Chaperone protiens,Translation
44,UC-9,False,0.0072863524940323,,Unknown,Uncharacterized
38,UC-7,False,-0.0070576737229558,,Unknown,Uncharacterized
32,CueR,False,0.0063940303616067,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.0063814947120802,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0062661447062442,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0054964150209359,,Translation machinery,Translation
36,Null-4,False,-0.0046685317385544,,Unknown,Uncharacterized
18,Fur,False,0.0039867192328466,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0033389393343515,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0027909163888883,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0027573201682495,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0026117745139974,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0024506754287704,,Unknown,Uncharacterized
31,Null-3,False,0.0022734417208244,,Unknown,Uncharacterized
39,AhpCF,False,0.0022036281668056,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0018977923788214,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0015547350207107,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,-0.0014297154360162,,Unknown,Uncharacterized
27,Maltose,False,-0.001192880860538,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0009853576413564,,Phage,Phage
2,MetR/TPP,False,0.0008529152872204,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0007027691751789,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,0.0001803462269703,,Biofilm formation,Structural components
