,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.5903916170000003,0.2289995355839767,2.0,30.0,-2.4284644925000003,31.0,-2.7523187415000003
16,Carbon__M9Na_Glycerol_Mid,-0.6354656235000009,0.5789056064673868,2.0,32.0,-1.044813703500001,33.0,-0.2261175435000009
17,Carbon__M9Na_Maltose_Mid,-1.105701045500001,0.3887266468280186,2.0,34.0,-0.8308297975000007,35.0,-1.3805722935000009
18,Carbon__M9Na_Mannitol_Mid,-1.3294800435000005,0.36344182072297343,2.0,36.0,-1.5864722195000005,37.0,-1.0724878675000005
19,Carbon__M9Na_Trehalose_Mid,-1.8570830700000005,0.21026354074912446,2.0,38.0,-2.0057618455000004,39.0,-1.7084042945000006
20,Carbon__M9Na_ethanol_Mid,1.3127421739999994,0.5184419344484918,2.0,40.0,0.9461483664999992,41.0,1.6793359814999995
21,Carbon__M9Na_fructose_Mid,-2.1361356350000005,0.3126257863473672,2.0,42.0,-2.3571954485000006,43.0,-1.9150758215000003
22,Carbon__M9Na_fumarate_Mid,-0.7670493230000006,0.3562784054725921,2.0,44.0,-1.0189761995000008,45.0,-0.5151224465000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3217250725000005,0.07454506787722827,2.0,46.0,-0.2690137495000009,47.0,-0.3744363955000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.037619437697037496,2.0,48.0,0.0266009594999996,49.0,-0.0266009595000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8231396390000005,0.3751416583148542,2.0,50.0,-1.5578744285000004,51.0,-2.0884048495000007
26,Carbon__M9Na_ribose_Mid,-1.0298193835000007,0.16873899978696769,2.0,52.0,-1.1491358745000009,53.0,-0.9105028925000004
27,Carbon__M9Na_succinate_Mid,-1.8635483940000006,0.2993094878044515,2.0,54.0,-2.0751921625000005,55.0,-1.6519046255000007
28,Carbon__M9Na_sucrose_Mid,-0.9093500595000008,0.06999864421741696,2.0,56.0,-0.8598535435000008,57.0,-0.9588465755000009
29,TF__LBv2_HapROver_Late,-2.1469032160000006,0.23350931272774736,2.0,58.0,-1.9817871975000003,59.0,-2.312019234500001
30,TF__LBv2_HapROver_Mid,-1.5868170565000004,0.2527984425492888,2.0,60.0,-1.4080615635000004,61.0,-1.7655725495000003
31,TF__LBv2_HapROver_Stat,-1.1058286610000003,0.042576485335752576,2.0,62.0,-1.0757225395,63.0,-1.1359347825000006
32,TF__LBv2_LuxOOver_Late,-0.46116053250000055,0.01858697773757102,2.0,64.0,-0.4743035105000004,65.0,-0.4480175545000007
33,TF__LBv2_LuxOOver_Mid,-0.5204046660000006,0.1834951480486075,2.0,66.0,-0.6501553295000004,67.0,-0.3906540025000007
34,TF__LBv2_LuxOOver_Stat,-1.2857529885000003,0.21675971165600236,2.0,68.0,-1.1324807265000003,69.0,-1.4390252505000003
35,TF__LBv2_QstROver_Late,-0.3016658645000003,0.16307113729910488,2.0,70.0,-0.4169745714999999,71.0,-0.1863571575000007
36,TF__LBv2_QstROver_Mid,-1.3706033425000004,0.4694297874544482,2.0,72.0,-1.7025403285000005,73.0,-1.0386663565000005
37,TF__LBv2_QstROver_Stat,-1.2178082590000003,0.05740208208990702,2.0,74.0,-1.1772188575000002,75.0,-1.2583976605000005
38,TF__LBv2_TfoXOver_Late,-1.0622359865000004,0.1701526094801493,2.0,76.0,-0.9419199225000005,77.0,-1.1825520505000005
39,TF__LBv2_TfoXOver_Mid,-0.0826568985000002,0.1040248912286907,2.0,78.0,-0.1562136045000004,79.0,-0.0091001925
40,TF__LBv2_TfoXOver_Stat,-2.2513328215,0.0355052584248612,2.0,80.0,-2.2764388305000005,81.0,-2.2262268125
41,Stress-I__20-300-T1,-0.6930573295000002,0.6137137686217626,2.0,82.0,-0.2590961620000001,83.0,-1.1270184970000003
42,Stress-I__20-300-T2,-0.1365620360000003,0.5595451896756993,2.0,84.0,0.2590961619999996,85.0,-0.5322202340000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.3428227190000004,0.08860865737259856,2.0,86.0,-1.4054785015000002,87.0,-1.2801669365000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.9676252275000001,0.10682024131242578,2.0,88.0,-2.0431585445,89.0,-1.8920919105000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8516615370000004,0.37717623645535125,2.0,90.0,-0.5849576625000008,91.0,-1.1183654115
46,Stress-III__R_wt,0.0,0.054959832141317395,2.0,92.0,0.0388624699999999,93.0,-0.0388624699999999
47,Stress-III__R_s,0.26168563350000007,0.15153176486329306,2.0,94.0,0.368834772,95.0,0.1545364950000001
48,Competence-condition__OSS_TfoXOver_Stat,0.9454567310000002,0.4602495198163595,2.0,96.0,1.2709022875000002,97.0,0.6200111745000001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2078820503649224,2.0,98.0,0.1469948075000005,99.0,-0.1469948074999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4526781360000002,0.27897662806879187,2.0,100.0,-0.2554118705000001,101.0,-0.6499444015000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.35981866426603637,2.0,102.0,-0.2544302175000001,103.0,0.2544302174999999
