k,name,in_iM,gene_weight,regulator,function,category
183,DhaR,True,0.1374242144386573,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
134,Crp-2,True,0.1039334720504986,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0564018833512007,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
179,Maltose,False,0.0427175560625238,MalT,Maltose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0392560529614989,,Regulatory changes under high temperature,Unknown
194,tpiA KO,False,-0.0377890918432523,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
16,Ferric Citrate,False,-0.0299315727168351,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
150,Nickel/Cobalt,False,0.0293568958903681,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
136,Pyruvate-2,False,-0.0287328537660821,PyrR,Pyruvate sensing and transport,Carbon Metabolism
121,Gluconate,False,-0.0273987084093947,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0271852453256775,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
92,Crp-1,False,-0.0266741108276058,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.026461580941261,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0258142695411486,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
109,Flagella,False,0.0239523824005447,,Flagellar biosynthesis,Extracellular Structures
21,Nucleoside,False,0.0236087379142291,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
95,Ribose,False,-0.0217289924106732,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
86,UC-3,False,0.021494882808827,,Unknown,Unknown
184,pts KO,False,0.0200817817286602,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
169,NrdR,False,-0.0188793040072308,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
73,trxC Del,False,-0.0183146741887034,,Unknown,Unknown
156,Fnr-2,False,-0.0164732388649721,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
31,Nickel,False,-0.0163976655259764,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
196,Glyoxylate,False,0.0163976576324059,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
198,Acetate,False,-0.01567779175549,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
105,Glycine,False,-0.0156428134786218,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
185,gcvB,False,-0.0155796846702011,gcvB,Amino acid transport,Amino Acid Metabolism
113,FDH-O,False,0.0149129688035316,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
127,Cold Shock,False,0.0146235797422953,,Cold shock proteins,Temperature Shock
8,yqhI,False,0.0145512227791676,,Unknown,Unknown
133,malE OE,False,0.014415511077508,,Accounts for malE plasmid overexpression,Carbon Metabolism
1,Translation,False,-0.0143889874360984,DksA,Ribosome biogenesis,Translation
174,Cra,False,0.0143543182516046,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
110,SCFA,False,-0.0143206107220159,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0137182950094605,RpoS,Master regulator of global stress response,Global Stress
143,FlhDC-1,False,-0.0133262270935705,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
7,Sialic Acid,False,-0.0132814452215915,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0131902263450843,,Unknown,Unknown
158,Cysteine-2,False,-0.0130769838793225,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
23,thrA KO,False,0.0128753417861887,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
172,Fimbriae,False,-0.0128706714321394,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
79,Isc System,False,-0.0120932518120363,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
129,Pyruvate-1,False,-0.0117633686108805,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
137,Phosphate-2,False,-0.0116276124259592,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
118,ythA,False,0.011580053506477,,Unknown,Unknown
94,NtrC-1,False,-0.011481025078331,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
42,Biotin,False,-0.0114150464502816,BirA,Biotin biosynthesis,Cofactor Metabolism
62,Fnr-1,False,0.0111181510386974,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
199,Ile/Val,False,-0.0110524640473337,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0110237086092723,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
47,Biofilm,False,0.010879381186061,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
103,Tryptophan,False,-0.0107760279828625,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0104421351582169,,Unknown,Unknown
157,Microaerobic,False,0.0102515337284477,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
17,Zinc-1,False,0.0101887614985221,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
112,pts ALE,False,-0.0099455112718864,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
49,BasR,False,0.0098784465726782,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
164,minicoli KOs,False,0.0096131153035433,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,-0.0093538701495822,,Unknown,Unknown
84,NtrC-2,False,0.0092717184514028,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
126,Thiamine-1,False,0.0091724123227282,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,-0.008828727978154,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
142,UC-5,False,-0.0085370015344756,,Unknown,Unknown
100,Molybdenum,False,0.0085002397759711,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
88,Nitrogen,False,0.0084979949368076,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
59,Magnesium,False,-0.0083943413642217,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
87,YieP,False,-0.0083808206235473,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
176,Suf System,False,0.007946756863847,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
52,lsrB KO,False,-0.0079133323831152,,lsrB KO and compensatory regulatory changes,Quorum Sensing
40,IS1,False,-0.0078494405484194,,IS1 transcripts,Unknown
43,N Reduction,False,-0.0077169033866662,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
41,pgi KO,False,-0.0076338270361778,,pgi KO,Carbon Metabolism
66,nquinone ALE 3,False,0.0075952419739427,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
85,DNA Damage,False,0.0075895568724203,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
2,ygdT,False,-0.0075194309943641,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0073088366348245,,arcA KO,Energy Metabolism
38,EvgA,False,-0.0072344365161526,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
80,Thiamine-2,False,0.0072227889404146,,Thiamine uptake and biosynthesis,Cofactor Metabolism
145,ppGpp,False,-0.0072094635356822,ppGpp,Stringent response,Global Stress
123,Copper,False,-0.0068988397295643,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
28,ldrA,False,-0.0065540739765624,,Unknown,Unknown
139,Capsule,False,-0.0065085524803501,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
68,Cellulose,False,-0.0064958962558658,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
120,yoaI,False,0.0062420950456063,,Unknown,Unknown
67,RpoE,False,-0.0062405514925484,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,-0.0060976197958513,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0060808365077184,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0060775296075907,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0060525440487964,,Unknown,Unknown
70,Salicylic Acid,False,0.0060158630320667,,Salicylic acid efflux,Redox Stress
22,SoxS,False,-0.0060113339953546,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
48,Cytochrome c,False,0.0059453913319203,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
36,cydB/appC KO,False,0.0059328061675854,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
97,Curli-1,False,0.0058777966248064,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
20,Glycerol,False,-0.0057857163427213,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0056595094061082,,Multidrug/spermidine efflux pump,Resistance
12,UC-4,False,0.0056317438993695,,Unknown,Unknown
55,ykgR,False,0.0055609539888897,,Unknown,Unknown
3,OxyR,False,0.0055291398067344,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
186,Glutarate,False,0.0055286827813562,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
163,CP4-44,False,-0.0054956069543996,,CP4-44 prophage expression variation,Prophage
107,ypjJ,False,0.0054263187795437,,Unknown,Unknown
11,Histidine,False,-0.0054196050070689,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0054058270893628,,IS5 transcripts,Unknown
26,baeR KO,False,0.0054025593738714,,baeR KO,Envelope Stress
50,Sulfoquinovose,False,-0.0053822035615889,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0053456919418993,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
182,Fatty Acid,False,-0.0052844681014985,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
177,PlaR,False,-0.0052742027376376,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
