,b1819
p1k_00001,0.019924145999999254
p1k_00002,-0.01992414600000103
p1k_00003,-1.690191357000001
p1k_00004,-1.5558048370000002
p1k_00005,-0.08661387700000134
p1k_00006,-0.05819166000000031
p1k_00007,-1.4120450490000014
p1k_00008,-1.4224856210000016
p1k_00009,-0.17604229600000032
p1k_00010,-0.1512081760000008
p1k_00011,-0.7089356660000021
p1k_00012,-0.7235602730000004
p1k_00014,-0.6085464450000018
p1k_00015,-0.6202231330000014
p1k_00016,-0.6643788010000016
p1k_00017,-0.5326724090000017
p1k_00018,-0.5456726240000016
p1k_00019,-0.3112250830000001
p1k_00020,-0.17681649800000088
p1k_00021,-0.5142212300000004
p1k_00022,-0.5288916910000019
p1k_00023,-0.3263763360000009
p1k_00024,-0.3731259430000016
p1k_00025,-0.2471000460000017
p1k_00026,-0.196260392000001
p1k_00027,-1.3620607410000003
p1k_00028,-1.4194608520000005
p1k_00029,-0.9538197160000016
p1k_00030,-1.0466668870000009
p1k_00031,-0.982251452
p1k_00032,-1.0425007700000022
p1k_00033,-2.2777125469999997
p1k_00034,-2.085277798000001
p1k_00035,-1.0294518670000006
p1k_00036,-0.9604391600000016
p1k_00037,-1.2073413950000005
p1k_00038,-1.3846813530000013
p1k_00039,-0.12425657600000052
p1k_00040,-0.07280544900000052
p1k_00041,-0.08381678100000123
p1k_00042,-0.2626185010000004
p1k_00043,-0.247807753
p1k_00044,-0.25284742500000057
p1k_00045,-0.3727953050000004
p1k_00046,-0.3717660390000006
p1k_00047,-0.3811322730000004
p1k_00048,-0.4305498680000017
p1k_00049,-1.0671421010000015
p1k_00050,-1.0594622630000003
p1k_00051,-1.000881566000002
p1k_00052,-0.4402539580000013
p1k_00053,-0.4688284410000012
p1k_00054,-0.5728846790000013
p1k_00055,-0.4320619360000002
p1k_00056,-0.7316604190000007
p1k_00057,-0.7764338060000018
p1k_00058,-1.3402303830000015
p1k_00059,-1.3232945640000011
p1k_00060,-0.9580140660000004
p1k_00061,-0.9276155940000006
p1k_00062,-1.456009787000001
p1k_00063,-1.5982699710000017
p1k_00064,-2.0653747670000007
p1k_00065,-1.8485034880000013
p1k_00066,-1.8995792010000017
p1k_00067,-1.852177977
p1k_00068,-0.9855594070000002
p1k_00070,-0.3404020240000012
p1k_00071,-0.22995782000000095
p1k_00072,-0.2539576310000005
p1k_00073,0.20215715699999848
p1k_00074,0.5073783459999994
p1k_00075,2.3239778259999984
p1k_00077,0.5329824759999989
p1k_00078,2.0451400159999995
p1k_00079,1.2412285859999983
p1k_00080,-0.4257909780000002
p1k_00081,-0.9292185260000014
p1k_00082,-1.422539222000001
p1k_00083,-1.446112009
p1k_00084,-0.6329432560000008
p1k_00085,-0.6770446750000012
p1k_00086,-0.5656375870000012
p1k_00087,-0.4685467850000009
p1k_00088,-1.788867369000001
p1k_00089,-1.717077180000001
p1k_00090,-0.6150729550000005
p1k_00091,-0.6290291950000011
p1k_00092,1.816010466
p1k_00093,0.035348565999999686
p1k_00094,-0.9683721200000016
p1k_00095,-0.914887234
p1k_00096,1.5060903859999986
p1k_00097,1.2817905059999983
p1k_00098,-0.628728842000001
p1k_00099,-0.6756843730000011
p1k_00100,0.3093134769999999
p1k_00101,-0.04169073100000098
p1k_00102,-0.088108097000001
p1k_00103,-1.3800167930000011
p1k_00104,-1.4530055120000007
p1k_00105,-0.389079649000001
p1k_00106,-0.5933029919999999
p1k_00107,-0.6586247050000011
p1k_00108,-1.822388146000001
p1k_00109,-1.6795501560000012
p1k_00110,-3.4317710290000014
p1k_00111,-3.3082910510000016
p1k_00112,-3.206436575000001
p1k_00113,-2.4149552240000007
p1k_00114,-2.4485839490000005
p1k_00115,-2.4972690710000016
p1k_00116,-2.072799485000001
p1k_00117,-1.9527939640000005
p1k_00118,-2.0280788030000005
p1k_00119,-2.335889706000001
p1k_00120,-2.532649557
p1k_00121,-2.3814621710000017
p1k_00122,-2.649110040000001
p1k_00123,-2.5749201190000006
p1k_00124,-2.355441185000001
p1k_00125,0.4583595539999994
p1k_00126,-0.12776575500000042
p1k_00127,0.18272393199999826
p1k_00128,-0.6559883310000014
p1k_00129,0.5294901659999987
p1k_00130,0.2737747369999983
p1k_00131,-0.32074352500000103
p1k_00132,-0.6673813350000017
p1k_00133,3.1220174059999994
p1k_00134,-0.016854266000001058
