,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.028176997491901855,2.0,0.0,0.019924145999999254,1.0,-0.01992414600000103,,,,,,,,
1,fur__wt_dpd,-1.6229980970000004,0.09502561959206211,2.0,2.0,-1.690191357000001,3.0,-1.5558048370000002,,,,,,,,
2,fur__wt_fe,-0.07240276850000082,0.0200975423770563,2.0,4.0,-0.08661387700000134,5.0,-0.05819166000000031,,,,,,,,
3,fur__delfur_dpd,-1.4172653350000015,0.007382599260666578,2.0,6.0,-1.4120450490000014,7.0,-1.4224856210000016,,,,,,,,
4,fur__delfur_fe2,-0.16362523600000056,0.01756037465680012,2.0,8.0,-0.17604229600000032,9.0,-0.1512081760000008,,,,,,,,
5,acid__wt_ph5,-0.7162479695000012,0.010341158781887004,2.0,10.0,-0.7089356660000021,11.0,-0.7235602730000004,,,,,,,,
6,acid__delgadx_ph5,-0.6085464450000018,,1.0,12.0,-0.6085464450000018,,,,,,,,,,
7,acid__delgadw_ph5,-0.6423009670000015,0.03122277227062194,2.0,13.0,-0.6202231330000014,14.0,-0.6643788010000016,,,,,,,,
8,acid__delgade_ph5,-0.5391725165000016,0.009192540183383021,2.0,15.0,-0.5326724090000017,16.0,-0.5456726240000016,,,,,,,,
9,oxidative__wt_pq,-0.2440207905000005,0.09504122190318794,2.0,17.0,-0.3112250830000001,18.0,-0.17681649800000088,,,,,,,,
10,oxidative__deloxyr_pq,-0.5215564605000012,0.010373582456233816,2.0,19.0,-0.5142212300000004,20.0,-0.5288916910000019,,,,,,,,
11,oxidative__delsoxr_pq,-0.34975113950000125,0.03305696412750662,2.0,21.0,-0.3263763360000009,22.0,-0.3731259430000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.22168021900000134,0.03594906409657828,2.0,23.0,-0.2471000460000017,24.0,-0.196260392000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.3907607965000004,0.04058800772896068,2.0,25.0,-1.3620607410000003,26.0,-1.4194608520000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0002433015000012,0.06565286422808646,2.0,27.0,-0.9538197160000016,28.0,-1.0466668870000009,,,,,,,,
15,nac_ntrc__wt_gln,-1.0123761110000011,0.042602701319666286,2.0,29.0,-0.982251452,30.0,-1.0425007700000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1814951725,0.13607191595383042,2.0,31.0,-2.2777125469999997,32.0,-2.085277798000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9949455135000012,0.04879935310773957,2.0,33.0,-1.0294518670000006,34.0,-0.9604391600000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2960113740000008,0.12539828687713808,2.0,35.0,-1.2073413950000005,36.0,-1.3846813530000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09853101250000051,0.03638144080139027,2.0,37.0,-0.12425657600000052,38.0,-0.07280544900000052,,,,,,,,
20,misc__wt_no_te,-0.1732176410000008,0.12643190869981774,2.0,39.0,-0.08381678100000123,40.0,-0.2626185010000004,,,,,,,,
21,misc__bw_delcbl,-0.2503275890000003,0.003563586246156379,2.0,41.0,-0.247807753,42.0,-0.25284742500000057,,,,,,,,
22,misc__bw_delfabr,-0.3722806720000005,0.0007278009682446163,2.0,43.0,-0.3727953050000004,44.0,-0.3717660390000006,,,,,,,,
23,misc__bw_delfadr,-0.40584107050000107,0.034943516534431354,2.0,45.0,-0.3811322730000004,46.0,-0.4305498680000017,,,,,,,,
24,misc__nitr_031,-1.0671421010000015,,1.0,47.0,-1.0671421010000015,,,,,,,,,,
25,omics__wt_glu,-1.0301719145000012,0.04142280809533319,2.0,48.0,-1.0594622630000003,49.0,-1.000881566000002,,,,,,,,
26,omics__wt_gly,-0.45454119950000127,0.020205210698199673,2.0,50.0,-0.4402539580000013,51.0,-0.4688284410000012,,,,,,,,
27,omics__wt_thr,-0.5024733075000007,0.09957671652059118,2.0,52.0,-0.5728846790000013,53.0,-0.4320619360000002,,,,,,,,
28,omics__bw_ac,-0.7540471125000012,0.031659565564390396,2.0,54.0,-0.7316604190000007,55.0,-0.7764338060000018,,,,,,,,
29,omics__bw_fum,-1.3317624735000013,0.011975432459848263,2.0,56.0,-1.3402303830000015,57.0,-1.3232945640000011,,,,,,,,
