,PSPTO_3139
SRX1828913,-0.1312234506
SRX1828914,0.2539911593
SRX1828915,0.07517198950000001
SRX1828916,0.5524253086
SRX1828917,0.056051461100000005
SRX1828918,0.1824349264
SRX3983989,0.5673635584
SRX3983990,0.2368086852
SRX3983993,-0.115005941
SRX3983994,-0.3182029494
SRX3983995,0.5697273253
SRX3983996,-0.9128497866
SRX3983997,0.235759567
SRX3983998,0.4012478393
SRX3983999,0.4622664105
SRX3984000,0.5734161422
SRX3984001,0.15056660100000002
SRX3984002,0.7871610864
SRX3984003,-0.514614034
SRX3984004,0.44074258380000003
SRX3984005,-0.1987263833
SRX3984006,-0.3846613384
SRX3984007,-1.0210085937
SRX3984008,0.6152200059
SRX3984009,0.0915637914
SRX3984010,0.4505931667
SRX3984011,0.3018173168
SRX3984012,-0.4608967304
SRX3984013,0.6135538826
SRX3984014,0.5486267282
SRX3984015,-0.1722593922
SRX3984016,0.5639496866
SRX3984017,-0.0537466338
SRX3984019,-0.0859111064
SRX3984020,0.6234806186
SRX3984021,0.3047411866
SRX3984022,0.9739051274
SRX3984023,-0.11151795490000001
SRX3984024,0.4248797731
SRX3984025,0.6900982683
SRX3984026,1.0834916191
SRX3984027,0.640353144
SRX3984028,0.6125407762
SRX3984029,0.37047140510000004
SRX3984031,0.41394312380000003
SRX3984032,0.5966608656
SRX3984034,-0.1723499366
SRX3984035,-1.3062203626
SRX3984036,0.0474274562
SRX3984037,-1.6187823808
SRX3984038,1.0697202459
SRX3984039,0.0534110797
SRX3984040,0.5835443632
SRX3984041,0.3428978984
SRX3984042,-1.2793095602
SRX3984043,-1.6167413406
SRX3984045,0.46195218060000004
SRX3984046,-0.0443114992
SRX3984047,-0.2567295143
SRX3984048,-0.3883168918
SRX3984049,-0.26370127200000004
SRX3984050,-0.6211751469
SRX3984051,0.0971695719
SRX3984052,0.6278872734000001
SRX3984056,0.4582290195
SRX3984057,0.3258841234
SRX3984058,0.8500811609000001
SRX3984059,0.2168475894
SRX3984061,-0.0477489787
SRX3984062,0.0699784942
SRX3984063,0.6276437827
SRX3984064,0.3334655406
SRX3984065,0.5385308158000001
SRX3984066,0.4356503297
SRX3984067,0.039481358700000004
SRX3984068,0.1306388588
SRX3984069,-0.6766884102
SRX3984070,-0.0728244786
SRX3984071,-0.1497648007
SRX3984073,0.37472915030000004
SRX3984074,0.3510855244
SRX3984077,0.36826383220000003
SRX3984078,0.0756976815
SRX3984079,-0.1545969391
SRX3984080,0.3281793906
SRX3984082,0.5058509326
SRX3984084,0.2616123903
SRX6997963,0.422222174
SRX6997964,-0.1897640967
SRX6997965,-0.6119872061
SRX6997967,0.23934558360000002
SRX6997968,-0.24770304580000002
SRX6997969,-0.3493228608
SRX6997971,-0.6615677576
SRX6997972,-0.8933256712000001
