,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11404426395966517,3.0,0.0,-0.1312234506,2.0,0.07517198950000001,4.0,0.056051461100000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3296171314333334,0.1962464941749516,3.0,1.0,0.2539911593,3.0,0.5524253086,5.0,0.1824349264,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5200040169,0.5316557122828308,4.0,6.0,0.5673635584,20.0,-0.1987263833,40.0,1.0834916191,63.0,0.6278872734000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.148714773125,0.19692902756885888,4.0,7.0,0.2368086852,33.0,-0.0859111064,81.0,0.36826383220000003,82.0,0.0756976815,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.103099787025,0.42334718295381935,4.0,8.0,-0.115005941,51.0,0.0534110797,65.0,0.3258841234,76.0,-0.6766884102,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9859979746333334,0.6509961765868983,3.0,9.0,-0.3182029494,22.0,-1.0210085937,49.0,-1.6187823808,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43577232105,0.1894409837580956,2.0,10.0,0.5697273253,26.0,0.3018173168,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7822520953000001,0.5736169782573347,3.0,11.0,-0.9128497866,54.0,-1.2793095602,83.0,-0.1545969391,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14791281050000002,0.2599502957837882,4.0,12.0,0.235759567,48.0,0.0474274562,64.0,0.4582290195,78.0,-0.1497648007,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39537650440000005,0.13325495087860434,4.0,13.0,0.4012478393,38.0,0.4248797731,67.0,0.2168475894,72.0,0.5385308158000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5361568290333333,0.09283079597388975,3.0,14.0,0.4622664105,41.0,0.640353144,85.0,0.5058509326,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4603778926,0.13662502478149072,4.0,15.0,0.5734161422,52.0,0.5835443632,71.0,0.3334655406,80.0,0.3510855244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14021334026666668,0.2080544789003395,3.0,16.0,0.15056660100000002,53.0,0.3428978984,77.0,-0.0728244786,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9023208310666666,0.1483464088162507,3.0,17.0,0.7871610864,50.0,1.0697202459,66.0,0.8500811609000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.01104956819999998,0.4883325980812141,3.0,18.0,-0.514614034,25.0,0.4505931667,62.0,0.0971695719,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48797474417500003,0.08449066052217749,4.0,19.0,0.44074258380000003,28.0,0.6135538826,56.0,0.46195218060000004,73.0,0.4356503297,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.14468765787500001,0.5400211680157736,4.0,21.0,-0.3846613384,34.0,0.6234806186,45.0,0.5966608656,58.0,-0.2567295143,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.557533428775,0.1220470065280687,4.0,23.0,0.6152200059,42.0,0.6125407762,70.0,0.6276437827,79.0,0.37472915030000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15798072490000004,0.26669728137781523,4.0,24.0,0.0915637914,29.0,0.5486267282,68.0,-0.0477489787,74.0,0.039481358700000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07591757730000001,0.42006929270312393,4.0,27.0,-0.4608967304,31.0,0.5639496866,69.0,0.0699784942,75.0,0.1306388588,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08817763187500001,0.271226763065708,4.0,30.0,-0.1722593922,32.0,-0.0537466338,59.0,-0.3883168918,86.0,0.2616123903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3047411866,,1.0,35.0,0.3047411866,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12574295807500002,0.7099276641264617,4.0,36.0,0.9739051274,44.0,0.41394312380000003,60.0,-0.26370127200000004,61.0,-0.6211751469,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.22494886551321053,4.0,37.0,-0.11151795490000001,46.0,-0.1723499366,57.0,-0.0443114992,84.0,0.3281793906,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5302848367,0.22601032241810493,2.0,39.0,0.6900982683,43.0,0.37047140510000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4614808516,0.21957148924447872,2.0,47.0,-1.3062203626,55.0,-1.6167413406,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5801852163326825,3.0,87.0,0.422222174,90.0,0.23934558360000002,93.0,-0.6615677576,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4435976045666667,0.39055182869117394,3.0,88.0,-0.1897640967,91.0,-0.24770304580000002,94.0,-0.8933256712000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36760084383333336,0.23577932255100972,3.0,89.0,-0.6119872061,92.0,-0.3493228608,95.0,-0.1414924646,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4658300924459782,4.0,96.0,-0.2056956447,97.0,-0.11199351810000001,98.0,-0.36349466500000005,99.0,0.6811838278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.65762748925,0.29954505116550506,2.0,100.0,0.8694378262,104.0,0.4458171523,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11149904135,0.7954535974130477,2.0,101.0,0.6739696742,105.0,-0.4509715915,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.8165987743695824,12.0,102.0,1.0496053215,110.0,1.0879618476,117.0,-0.1108692116,125.0,-1.2312090295,131.0,0.1579872483,134.0,0.8652779015000001,138.0,-1.304211073,159.0,0.4340453724,162.0,0.4323019469,164.0,-0.3757305769,170.0,-0.6152962165,174.0,-0.38986353090000003,,,,
33,immunity_isolated__WT_npr1,-0.7597811902,1.3073248906604982,2.0,103.0,0.1646371052,126.0,-1.6841994856,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06621898602857144,0.8723133500972766,14.0,106.0,0.5617002819,113.0,0.35445593870000003,121.0,0.4600018737,127.0,-1.3242715494000001,136.0,0.725359121,142.0,0.8401518693000001,145.0,-0.9137874198,150.0,0.7944508967,160.0,0.4081441288,161.0,0.4796625989,163.0,-1.3573029998,167.0,1.2834468858,172.0,-0.7353709842,176.0,-0.6495748372
35,immunity_isolated__AvrRpt2_npr1,0.18206071843333335,0.6702555994658964,3.0,107.0,0.3196733433,128.0,0.7728297563000001,146.0,-0.5463209443,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.011925416066666675,0.8738367816644208,3.0,108.0,0.5351077931,129.0,0.4975295643,147.0,-0.9968611092,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08533908970000001,0.11133095197856897,2.0,109.0,0.0066162186,148.0,0.16406196080000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0174916007,0.5323699307634135,4.0,111.0,-0.7618281355000001,119.0,0.43232199400000004,140.0,0.2466589882,165.0,0.1528135561,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.027788751049999977,0.8001505676121633,4.0,112.0,-0.37878900190000003,120.0,-0.8741186522000001,141.0,0.4747710371,166.0,0.8892916212,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4175069815333334,0.3320890345239796,3.0,114.0,0.48185541800000004,122.0,0.7127126434000001,143.0,0.0579528832,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.78474886195,1.2034574241060956,4.0,115.0,-0.9093920392,123.0,-0.3589767082,144.0,0.49695271030000004,168.0,-2.3675794107,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01123948990000001,0.7223866575691458,3.0,116.0,0.3712667713,124.0,-0.8444499424,169.0,0.4394647014,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8224246559999999,0.34172016989362314,2.0,118.0,0.5807920066,139.0,1.0640573054,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06325657006666667,0.5405739530209943,3.0,130.0,-0.2291007139,152.0,-0.26817929,156.0,0.6870497141,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03140883985000001,0.2861711432189129,2.0,132.0,0.23376239580000002,135.0,-0.1709447161,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07428961084999999,0.6723165807464955,2.0,133.0,-0.4011100025,137.0,0.5496892242,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.044890658149999985,1.0885265093320298,2.0,149.0,0.8145951344,151.0,-0.7248138181,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10143638696666667,0.6138165446838513,3.0,153.0,-0.37402349770000004,155.0,-0.11605249070000001,158.0,0.7943851493,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1089255717,2.7408336175872483,2.0,154.0,0.8291364654000001,157.0,-3.0469876088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39657476865,0.24418362296040286,2.0,171.0,0.5692386643,175.0,0.223910873,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78330281945,0.19544064408221395,2.0,173.0,0.6451054147,177.0,0.9215002242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8932101330519014,3.0,178.0,0.2584139844,182.0,0.7355131945000001,183.0,-0.9939271789,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06470908373333321,2.1407422001302154,3.0,179.0,-2.5362208658,180.0,1.1323260022000001,181.0,1.2097676124,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.18800399809612128,3.0,184.0,-0.2169840603,185.0,0.11431796200000001,186.0,0.10266609830000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0988022852,0.10724385879295265,3.0,187.0,-0.0940775963,188.0,-0.2083304042,189.0,0.0060011449,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11783945620000001,0.07399305641962606,3.0,190.0,-0.19302018210000002,191.0,-0.1154039825,192.0,-0.045094204000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.261731616,0.14056795171258996,3.0,193.0,0.10059824140000001,194.0,0.3253756634,195.0,0.35922094320000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10681252879999999,0.04178656575365042,3.0,196.0,0.1544091976,197.0,0.0898723951,198.0,0.07615599370000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33321765636666667,0.3363453999373049,3.0,199.0,-0.2523238459,200.0,-0.70263321,201.0,-0.0446959132,,,,,,,,,,,,,,,,,,,,,,
