,ABUW_2248
SRX3737100,1.0404736037
SRX3737101,0.9599402564
SRX3737103,0.804531395
SRX3737104,-0.31579778010000004
SRX3737105,-0.018419800400000002
SRX3737106,0.2055156213
SRX3737107,0.1287019592
SRX3737108,-0.7284106454
SRX3737109,-0.7471043031
SRX3737110,-0.0590336328
SRX3737111,-0.4860655521
Abaum_0017,-0.0441929932
Abaum_0018,-0.4782112123
Abaum_0019,-0.5426131603000001
Abaum_0020,0.44717348160000003
Abaum_0021,0.1063027357
Abaum_0022,0.1937606487
Abaum_0023,0.0441929932
Abaum_0024,0.3921516474
Abaum_0025,0.16418523470000002
Abaum_0026,0.1231053621
SRX3141471,0.339729127
SRX3141472,-0.0276113899
SRX3141473,-0.0417800309
SRX3141474,0.0693914208
SRX3141475,0.2636402145
SRX3141476,0.4243834375
SRX3141477,0.3525544144
SRX3141478,0.2237695099
SRX3141479,0.378029924
SRX8944518,0.0043113351
SRX8944519,-0.2875713821
SRX8944520,-0.2538124752
SRX8944521,-0.4111720504
SRX8944522,0.24950114010000002
SRX8944523,0.0488032569
SRX5930997,-0.1451496297
SRX5930998,0.19578410400000001
SRX5930999,-0.0506344743
SRX5931001,0.7381038823
SRX5931002,0.7019707768
SRX4488546,0.7208481037000001
SRX4488547,-0.4810404855
SRX4488548,0.6390399434
SRX4488549,-0.2398076181
SRX4488550,0.5959517806
SRX4488551,0.7293152017000001
SRX4488552,0.5779262488
SRX4488553,0.5766901748000001
SRX4488554,1.3186203814
SRX4488555,0.526981377
SRX4488556,0.6643832941000001
SRX4488557,0.3716740931
SRX2568047,-0.6751718305000001
SRX2568048,-0.5414301572
SRX2568049,-0.8190908203
SRX2568050,-1.2167241341000001
SRX2568051,-1.2381149072
SRX2568052,-1.3717570403
SRX2568053,-0.2518815257
SRX2568054,-0.28384631190000004
SRX2568055,-0.7399701289
SRX2568056,-1.3525451656
SRX2568057,-1.0104352903
SRX2568058,-1.073928848
SRX2568059,-0.055911507900000004
SRX2568060,-0.1311932956
SRX2568061,-0.2278067318
SRX2568062,0.1263563624
SRX2568063,-0.3005876883
SRX2568064,0.1742313259
Abaum_0001,-0.9395271703
Abaum_0002,-1.135791357
Abaum_0003,-0.5394440039
Abaum_0004,-0.7713862610000001
Abaum_0005,-0.5211558388
Abaum_0006,-0.6742920471
Abaum_0007,-0.6611466817
Abaum_0008,-0.9013635385000001
Abaum_0009,-0.5771084065000001
Abaum_0010,-0.042438846700000005
Abaum_0011,-0.0120671938
Abaum_0012,0.0120671938
Abaum_0013,-0.40456759070000003
Abaum_0014,-0.4129935099
Abaum_0015,-0.371277789
Abaum_0016,-0.3888192009
ERX1221046,0.0480911632
ERX1221048,-0.1457927909
ERX1221049,0.0977016277
ERX1221050,-0.0239931534
ERX1221052,0.4814342635
ERX1221053,0.47972576650000004
ABNM035,0.8196641665000001
ABNM036,-0.8196641665000001
ABNM037,-0.015955642500000002
ABNM038,-0.1735938585
ABNM041,0.2698503055
ABNM042,-0.3555000325
ABNM019,-0.1201723566
ABNM020,0.1201723566
ABNM021,-0.0194684065
ABNM022,0.4729436409
ABNM023,0.7318729894
ABNM024,0.6690218485
ABNM025,1.3548465681000001
ABNM026,1.5997208166
ABNM027,-0.40651546380000003
ABNM028,0.40651546380000003
ABNM029,-0.164402612
ABNM030,0.0560006235
ABNM031,-0.0485080868
ABNM032,-0.058463777200000004
ABNM033,-0.1555301984
ABNM034,0.1020202055
ABNM001,0.1098746615
ABNM002,-0.1098746615
ABNM003,-0.2059543687
ABNM004,-0.38174112720000003
ABNM005,-0.9063526467
ABNM006,-0.4870516442
ABNM007,-0.18331590790000002
ABNM008,-0.2337374993
ABNM009,0.1999061711
ABNM010,-0.0902339269
ABNM043,-0.2035361225
ABNM044,0.2035361225
ABNM045,-0.1128004105
ABNM046,0.0790882395
ABNM047,1.4101083605
ABNM048,1.3085782905
ABNM011,0.1014696222
ABNM012,-0.1014696222
ABNM013,-0.0905893633
ABNM014,0.0962821897
ABNM015,0.5739740065
ABNM016,0.1262240281
ABNM017,0.21145238700000002
ABNM018,0.6219979379
