,STM3522
SRX3136375,-0.07290423
SRX3136376,-0.10396057090000001
SRX3136377,-0.1846314818
SRX3136378,0.3614962827
SRX3136379,-0.2504106091
SRX3136380,-0.3820295701
SRX3136381,-0.40633302200000004
SRX3136382,-0.2286911289
SRX8914620,0.1456260084
SRX8914621,-0.0415944275
SRX8914622,-0.10403158100000001
SRX8914623,0.0202808035
SRX8914625,0.1581478267
ERX3503512,0.1294890084
ERX3503513,-0.1861371749
ERX3503514,0.0566481665
ERX3503515,0.2285129403
ERX3503516,0.2362474441
ERX3503517,0.1562046467
ERX3503518,-0.0183407745
ERX3503519,0.053017322000000006
ERX3503520,-0.0655972326
SRX2195704,0.0471934878
SRX2195705,-0.0471934878
SRX2195706,0.0226169456
SRX2195707,-0.1733740959
SRX2195708,-0.043225812200000005
SRX2195709,-0.2343724342
SRX2195710,0.2472245891
SRX2195711,0.10466156280000001
ERX3467881,0.0097516956
ERX3467883,-0.0097516956
SRX3798491,-0.7410700796
SRX3798492,-0.6281935914
SRX3798499,-1.0398485328
SRX3798500,-1.7934440429
SRX3798501,-0.2888133853
SRX3798502,-1.2999847703
SRX3798503,-0.4062062789
SRX3798504,0.3553934475
SRX3798506,0.22681719190000002
SRX3798507,-2.0441158391
SRX3798508,-1.8040092374
SRX3798509,0.180666937
SRX3798510,-0.1899382964
SRX3798517,-0.9655034942
SRX3798518,0.0092713595
SRX4341761,0.7472141884
SRX4341762,0.6719056249
SRX4341763,0.3125467471
SRX4341764,-0.6164723075
SRX4341765,-0.2461429383
SRX4341766,-0.2408593896
SRX4341767,-0.0746178614
SRX4341768,0.0609285175
SRX4341769,0.013689343900000001
SRX1258665,2.1418611379
SRX1258666,1.4625572054
SRX1258667,1.1574367223
SRX1258669,0.1131175296
SRX1258670,-0.1131175296
ERX2079594,0.0693441672
ERX2079595,-0.032324288
ERX2079596,0.1100247629
ERX2079597,0.0747576305
ERX2079598,-0.08591368440000001
ERX2079599,0.0111560539
SRX2804001,0.0494931588
SRX2804004,0.0173380723
SRX2804005,-0.1741048823
SRX2804006,0.3818542949
SRX2804007,-0.1413088605
SRX2804008,0.27379894850000003
SRX2804009,-0.3181569083
SRX2804010,0.7132330445
SRX2804011,-0.36151942340000004
SRX2804012,-0.18281700310000001
SRX2804013,0.2153186685
SRX2804014,-0.1046339978
SRX2804015,0.0688039843
SRX2804016,-0.7600379391000001
SRX2804017,0.18391868020000002
SRX2804019,0.23065638060000002
SRX2804020,0.2071779401
SRX2804021,0.11520342930000001
SRX2804022,0.1496794395
SRX2804023,-0.3481475526
SRX2804024,0.08157747700000001
SRX2804027,0.5783500713
SRX2804028,-0.1920532638
SRX2804029,-0.3862968074
SRX2804030,-0.4556318392
SRX2804031,-0.3236585413
SRX2804032,-0.24348906520000002
SRX2804033,0.7024436693
SRX2804034,-0.0589932637
SRX2804035,-0.36449248840000004
SRX2804036,-0.4145810944
SRX2804037,-0.6150876081000001
SRX2804038,-0.43903221870000003
SRX2804039,0.4387588228
SRX2804040,0.5305325943
SRX2804041,-0.1896447647
SRX2804042,-0.223841489
SRX2804043,-0.18970765250000002
SRX2804044,-0.6215493101
SRX2804045,0.6811383713
SRX2804046,0.168851678
SRX2804047,0.4866322417
SRX2804048,0.2599778363
SRX2804049,-0.1224102076
SRX2804050,-0.1295156354
SRX2804051,0.4119963258
SRX2804052,-0.621912641
SRX2804053,-0.29217108540000003
SRX2804054,-0.1552544176
SRX2804055,-0.7762342228
SRX2804056,-0.5535410708
SRX2804057,-0.5128351496
SRX2804058,-0.031407767
SRX2804059,-0.2554916316
SRX2070419,0.3842939219
SRX2070420,-0.0495626499
SRX2070421,-0.2837250625
SRX2070422,-0.0715183754
SRX2070423,-0.13223386040000001
SRX2070424,-0.032773036900000004
SRX2070425,-0.0520840704
SRX2070426,0.2005507229
SRX2070427,-0.14846665250000002
SRX1470895,-0.164158356
SRX1470896,0.164158356
SRX2409106,-0.08357405820000001
SRX2409107,0.2376320067
SRX2409108,-0.1540579485
SRX2409109,-0.1401443682
SRX2409110,-0.1182076752
SRX2409111,-0.0791000991
SRX7973255,-0.28140195500000004
SRX7973256,0.429651257
SRX7973257,-0.148249302
SRX7973258,-0.3520011135
SRX7973259,0.2216592853
SRX7973260,-0.1312757245
SRX7973261,-0.6108386882
SRX7973262,-0.6254514001
SRX7973264,-0.255305857
SRX7973265,-0.6903642559000001
SRX7973266,-0.5234684393
ERX3475890,0.1147742729
ERX3475891,0.9985397924
ERX3475892,0.8066953238
ERX3475894,-0.0437282019
ERX3475895,-0.17744383930000002
ERX3475896,-0.07927737
ERX3475897,0.3898065136
ERX3475899,-0.3105291436
ERX3475900,0.7506689320000001
ERX3475901,-0.9529304702
SRX8524961,0.39558685990000003
SRX8524962,-0.2969740215
SRX8524963,-0.6942061196
SRX8524964,-0.8403943822000001
SRX8524965,0.14998691390000002
SRX8524966,-0.14998691390000002
SRX8524967,-1.015602883
SRX8524968,-1.4255467445
SRX8524969,0.3346516956
SRX8524970,0.46283557070000003
SRX8524971,0.2902092361
SRX8524972,0.1174586222
SRX3266937,-0.0734943674
SRX3266939,0.0734943674
SRX4401053,0.0223512584
SRX4401054,-0.0223512584
SRX4401055,-0.26704824790000004
SRX4401056,-0.3967143199
SRX4401057,-0.2399055262
SRX4401058,-0.26472942790000004
SRX4401081,-0.4389623648
SRX4401082,-0.10208400740000001
SRX4401083,-0.6447421912
SRX4401084,0.1619020574
SRX4401085,-0.018983155800000002
SRX4401086,-0.1302021159
SRX4401087,-0.4312163076
SRX4401088,-0.14362953180000002
SRX4401089,-0.7556827989
SRX4401090,-0.0529156044
SRX4401091,0.16464894830000001
SRX4401092,0.0361201101
SRX4401093,0.0909606801
SRX4401094,0.7218125967
SRX4401095,-0.3992449784
SRX4401096,0.2527718879
SRX4401097,0.4397334366
SRX4401098,0.2761576015
SRX4401099,0.0211528648
SRX4401100,-0.0707341637
SRX4401101,0.0495812989
SRX4401102,0.20659908070000002
SRX4401103,0.06669791400000001
SRX4401104,0.0952187423
SRX8757611,0.044896054000000005
SRX8757612,0.0633671358
SRX8757613,-0.042453245800000004
SRX8757614,-0.052813511800000004
SRX8757615,-0.2154002633
SRX8757616,-0.1694053788
SRX8757617,-0.0133045826
SRX8757618,-0.11789426530000001
SRX8757619,-0.0935983282
SRX8757620,-0.0625666254
SRX8757621,-0.39543302610000003
SRX8757622,-0.2762257121
SRX8757623,0.08088661600000001
SRX8757625,0.07111158890000001
SRX8757626,-0.0435328278
SRX8757628,-0.0008005104000000001
SRX8757630,-0.13193525350000002
SRX8757631,-0.0948791986
SRX8757632,0.017101336800000002
SRX8757633,-0.48963490460000003
SRX8757634,0.2599446964
SRX6054568,-0.0631561749
SRX6054569,0.0631561749
ERX540771,0.0491874568
ERX540772,-0.0491874568
ERX540773,-0.0216516869
ERX540774,0.1064746835
SRX4702827,-0.0900032534
SRX4702828,-0.1407692603
SRX4702829,0.2307725138
SRX4702830,-0.2598060709
SRX4702831,-0.3877045092
SRX4702832,-0.30898691300000003
SRX2993586,-0.27949174600000004
SRX2993587,0.27949174600000004
SRX2993588,0.5182446525000001
SRX2993589,0.9133575041
SRX2993590,0.45859287130000004
SRX1462169,-0.25479871
SRX1462104,-0.0927623868
SRX1462103,-0.0079338551
SRX1462105,0.0179349876
SRX1462171,-0.2390740228
SRX1462102,0.0079338551
ERX1045682,-0.7749763476
ERX1045674,0.1215895215
ERX1045681,-0.035848453700000005
ERX1045662,-0.40617933900000003
ERX1045684,0.03904675
ERX1045660,-0.1504679553
ERX1045664,0.6021010721
ERX1045670,-0.4847166767
ERX1045667,0.2532133026
ERX1045675,-0.6626740422
ERX1045673,-0.44874259980000003
ERX1045677,0.17372480680000002
ERX1045679,0.3366808329
ERX1045659,-0.6565497487
ERX1045663,-0.0469838802
ERX1045668,0.3509206608
ERX1045689,-0.3916776614
ERX1045685,0.1656404606
ERX1045683,-0.7458879810000001
ERX1045680,-0.5825063053
ERX1045666,-0.1274526051
ERX1045658,0.0437855839
SRX1816875,-0.3825598866
SRX1816859,-0.12620786950000001
SRX1816857,0.1526665441
SRX1816863,-5.3315938821
SRX1816867,-5.4227835251
SRX1816858,-0.026458674600000003
SRX1816879,-0.9981523040000001
SRX1816878,-0.9212831035000001
SRX1816868,-5.1942724407
SRX1816866,-5.2555342573
SRX1816870,-0.0630602242
SRX1816880,-0.9462079916
SRX1816864,-5.4095550403
SRX1816874,-0.6749697377
SRX1816877,-0.4643860262
SRX1816861,-1.0473200952
SRX1816872,-0.4647458821
SRX1816862,-1.0036778276
SRX1816871,0.1535442314
SRX1816876,-0.36907732600000004
SRX1816869,-0.3370535126
SRX8370456,-0.3448144823
SRX8370458,0.4399822413
SRX8370457,-0.095167759
ERX321085,0.23175966790000002
ERX321083,0.5130014351000001
ERX321086,-0.5130014351000001
ERX321081,0.3102239864
SRX974437,0.0
SRX976478,-0.7376883519
SRX976341,-1.1350431329
SRX976476,0.3471955957
SRX976336,-2.2025816799
SRX976480,-1.9955866544
