,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24555459238991295,4.0,0.0,-0.07290423,1.0,-0.10396057090000001,2.0,-0.1846314818,3.0,0.3614962827
1,2AA__del_ridA,-0.31686608252500004,0.09026214741309943,4.0,4.0,-0.2504106091,5.0,-0.3820295701,6.0,-0.40633302200000004,7.0,-0.2286911289
2,GC_MS__WT,-3.33333360913457e-11,0.12992228555357466,3.0,8.0,0.1456260084,9.0,-0.0415944275,10.0,-0.10403158100000001,,
3,GC_MS__del_slyA,0.0892143151,0.09748670700672307,2.0,11.0,0.0202808035,12.0,0.1581478267,,,,
4,Rho__WT,-4.625929269271485e-18,0.16526261819295401,3.0,13.0,0.1294890084,14.0,-0.1861371749,15.0,0.0566481665,,
5,Rho__rho_Y80C,0.2069883437,0.04414967211655043,3.0,16.0,0.2285129403,17.0,0.2362474441,18.0,0.1562046467,,
6,Rho__rho_K130Q,-0.010306895033333333,0.05971398961049908,3.0,19.0,-0.0183407745,20.0,0.053017322000000006,21.0,-0.0655972326,,
7,flagella__WT,0.0,0.0667416705024492,2.0,22.0,0.0471934878,23.0,-0.0471934878,,,,
8,flagella__del_rfaL,-0.07537857515,0.13858659449646407,2.0,24.0,0.0226169456,25.0,-0.1733740959,,,,
9,flagella__del_rfaG,-0.1387991232,0.1351610726171017,2.0,26.0,-0.043225812200000005,27.0,-0.2343724342,,,,
10,flagella__del_rfaD,0.17594307595,0.10080728264320611,2.0,28.0,0.2472245891,29.0,0.10466156280000001,,,,
11,nusG__WT_OD08,0.0,0.013790980173654037,2.0,30.0,0.0097516956,31.0,-0.0097516956,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7782557217333333,0.17170198489647004,3.0,32.0,-0.7410700796,33.0,-0.6281935914,45.0,-0.9655034942,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8762155628,0.5250701897022628,3.0,34.0,-1.0398485328,36.0,-0.2888133853,37.0,-1.2999847703,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8805230398,0.14177397088610177,3.0,35.0,-1.7934440429,41.0,-2.0441158391,42.0,-1.8040092374,,
15,omv__controlPCN_highOD_intracellularRNAs,0.05866812016666668,0.40769365773424165,3.0,38.0,-0.4062062789,39.0,0.3553934475,40.0,0.22681719190000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.1854764899809063,3.0,43.0,0.180666937,44.0,-0.1899382964,46.0,0.0092713595,,
17,sv5015__STM1625,0.5772221868,0.2322878843577504,3.0,47.0,0.7472141884,48.0,0.6719056249,49.0,0.3125467471,,
18,sv5015__STM0581,-0.36782487846666667,0.21535119443685755,3.0,50.0,-0.6164723075,51.0,-0.2461429383,52.0,-0.2408593896,,
19,sv5015__WT,1.1564823173178713e-18,0.06880228056202019,3.0,53.0,-0.0746178614,54.0,0.0609285175,55.0,0.013689343900000001,,
20,tomato__tomato_root,1.5872850218666665,0.5039252212955382,3.0,56.0,2.1418611379,57.0,1.4625572054,58.0,1.1574367223,,
21,tomato__LB,0.0,0.15997234450246003,2.0,59.0,0.1131175296,60.0,-0.1131175296,,,,
