,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.5116910636790305,2.0,0.0,0.3618202210000001,1.0,-0.3618202209999999,,,,,,,,
1,fur__wt_dpd,0.055608304500000094,0.24275299865171987,2.0,2.0,-0.11604398699999985,3.0,0.22726059600000004,,,,,,,,
2,fur__wt_fe,-0.3412378974999999,0.022947461305309197,2.0,4.0,-0.3574642029999999,5.0,-0.32501159199999985,,,,,,,,
3,fur__delfur_dpd,0.4317702710000002,0.11470938217264992,2.0,6.0,0.3506584890000002,7.0,0.5128820530000002,,,,,,,,
4,fur__delfur_fe2,0.5053255355000003,0.1391896473328183,2.0,8.0,0.6037474790000001,9.0,0.4069035920000004,,,,,,,,
5,acid__wt_ph5,0.1286001910000002,0.009130801983210896,2.0,10.0,0.1350566430000002,11.0,0.1221437390000002,,,,,,,,
6,acid__delgadx_ph5,0.15593832400000007,,1.0,12.0,0.15593832400000007,,,,,,,,,,
7,acid__delgadw_ph5,0.09705075850000024,0.4205996737875127,2.0,13.0,0.3944596400000002,14.0,-0.20035812299999975,,,,,,,,
8,acid__delgade_ph5,-0.09331640799999985,0.05919424917657165,2.0,15.0,-0.13517306299999987,16.0,-0.05145975299999983,,,,,,,,
9,oxidative__wt_pq,-0.13280618149999984,0.32183953195601095,2.0,17.0,-0.36038109699999976,18.0,0.09476873400000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.27153325999999983,0.06042812788232518,2.0,19.0,-0.2288041209999998,20.0,-0.31426239899999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.5465490349999998,0.164068692433305,2.0,21.0,-0.4305349499999999,22.0,-0.6625631199999998,,,,,,,,
12,oxidative__delsoxs_pq,0.06676372250000018,0.4123707836752782,2.0,23.0,-0.22482645499999987,24.0,0.3583539000000002,,,,,,,,
13,nac_ntrc__wt_csn,1.4769660945000003,0.09902441238436833,2.0,25.0,1.4069452610000002,26.0,1.5469869280000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02973302099999986,0.2224038888951217,2.0,27.0,-0.1869963189999999,28.0,0.1275302770000002,,,,,,,,
15,nac_ntrc__wt_gln,0.04062698900000003,0.6467670642792877,2.0,29.0,-0.4167063879999999,30.0,0.497960366,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.813790006,0.32004647250058804,2.0,31.0,2.040097037,32.0,1.5874829750000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14793936850000014,0.18554440148324236,2.0,33.0,0.016739664000000154,34.0,0.2791390730000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2270686149999998,0.419183933581599,2.0,35.0,0.06933918700000019,36.0,-0.5234764169999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49411078949999987,0.12676576421680805,2.0,37.0,-0.5837477209999998,38.0,-0.4044738579999999,,,,,,,,
20,misc__wt_no_te,-0.7412753804999999,0.0044083348978344135,2.0,39.0,-0.7381582169999998,40.0,-0.7443925439999999,,,,,,,,
21,misc__bw_delcbl,-0.5573211339999999,0.16186683121315465,2.0,41.0,-0.4428639999999999,42.0,-0.6717782679999998,,,,,,,,
22,misc__bw_delfabr,-0.4365185029999999,0.2947446051221168,2.0,43.0,-0.6449344119999999,44.0,-0.2281025939999999,,,,,,,,
23,misc__bw_delfadr,-0.6525298544999998,0.08169243887474538,2.0,45.0,-0.7102951319999998,46.0,-0.5947645769999998,,,,,,,,
24,misc__nitr_031,0.34423670900000025,,1.0,47.0,0.34423670900000025,,,,,,,,,,
25,omics__wt_glu,0.577854288,0.5051853022828795,2.0,48.0,0.935074241,49.0,0.22063433500000015,,,,,,,,
26,omics__wt_gly,-0.10012823199999987,0.048109230324331016,2.0,50.0,-0.1341465949999998,51.0,-0.06610986899999992,,,,,,,,
27,omics__wt_thr,2.0754019445000003,0.32718047776572684,2.0,52.0,2.306753479,53.0,1.8440504100000004,,,,,,,,
28,omics__bw_ac,1.0388490135000001,0.5773845511916968,2.0,54.0,0.6305764820000002,55.0,1.4471215450000003,,,,,,,,
29,omics__bw_fum,0.6519140130000001,0.24331591716783435,2.0,56.0,0.4798636780000001,57.0,0.8239643480000001,,,,,,,,
30,omics__bw_glc,0.10155303850000008,0.07561851748936005,2.0,58.0,0.15502340500000011,59.0,0.04808267200000005,,,,,,,,
31,omics__bw_pyr,0.19632849050000012,0.6221035113845812,2.0,60.0,-0.24356512099999986,61.0,0.6362221020000001,,,,,,,,
32,ompr__wt_nacl,-0.5536625219999999,0.2208763869269075,2.0,62.0,-0.7098457129999999,63.0,-0.3974793309999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5660936094999999,0.6357304164806279,2.0,64.0,-0.1165643209999998,65.0,-1.015622898,,,,,,,,
34,minspan__wt_ade,1.2296664390000005,,1.0,66.0,1.2296664390000005,,,,,,,,,,
35,minspan__wt_glc,-0.12274632233333316,0.2363037572727694,3.0,67.0,-0.32760852699999976,68.0,-0.1764019699999999,69.0,0.1357715300000002,,,,,,
36,minspan__wt_glc_anaero,0.28425076550000006,0.28033267502734427,2.0,70.0,0.4824759009999999,71.0,0.08602563000000019,,,,,,,,
37,minspan__wt_trp,0.5185567530000001,,1.0,72.0,0.5185567530000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07949679199999983,,1.0,73.0,-0.07949679199999983,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7370047650000002,,1.0,74.0,0.7370047650000002,,,,,,,,,,
40,minspan__bw_delmntr,0.855138491,,1.0,75.0,0.855138491,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7247966580000005,,1.0,76.0,1.7247966580000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9857753690000002,,1.0,77.0,0.9857753690000002,,,,,,,,,,
43,cra_crp__wt_ac,1.288825871,0.3495440569601799,2.0,78.0,1.535990844,79.0,1.041660898,,,,,,,,
44,cra_crp__wt_fru,0.5190775795000002,0.11429400714328403,2.0,80.0,0.5998956470000001,81.0,0.4382595120000004,,,,,,,,
45,cra_crp__delcra_ac,0.1732406940000002,0.3437196693152345,2.0,82.0,0.4162872030000002,83.0,-0.06980581499999983,,,,,,,,
46,cra_crp__delcra_fru,0.12755660800000024,0.24303377024843245,2.0,84.0,0.2994074350000002,85.0,-0.04429421899999975,,,,,,,,
47,cra_crp__delcra_glc,-0.4971293629999998,0.1852410760086372,2.0,86.0,-0.6281145839999999,87.0,-0.3661441419999998,,,,,,,,
48,rpoB__wt_031,1.771667109,,1.0,88.0,1.771667109,,,,,,,,,,
49,rpoB__wt_044,0.5802551630000001,,1.0,89.0,0.5802551630000001,,,,,,,,,,
50,rpoB__wt_lb,0.11787233149999998,0.41492380260824696,2.0,90.0,0.4112677659999999,91.0,-0.17552310299999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.7591446670000002,,1.0,92.0,0.7591446670000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8021354270000001,,1.0,93.0,0.8021354270000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5363785305000002,0.17418228162559043,2.0,94.0,0.6595440030000002,95.0,0.4132130580000002,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1614468120000003,,1.0,96.0,1.1614468120000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.049462444,0.24337453207735418,2.0,97.0,-1.221554226,98.0,-0.8773706619999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3367838219999999,0.12794973179041158,2.0,99.0,-0.4272579449999999,100.0,-0.2463096989999999,,,,,,,,
57,crp__wt_fru,-0.6087921709999998,,1.0,101.0,-0.6087921709999998,,,,,,,,,,
58,crp__wt_glyc,0.19006822000000012,0.05388069102670469,2.0,102.0,0.15196881800000006,103.0,0.22816762200000015,,,,,,,,
59,crp__delar1_glyc,-0.6038356149999999,0.44555304853862415,2.0,104.0,-0.918889197,105.0,-0.2887820329999998,,,,,,,,
