k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.2145357997,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0328987529,,Multi-purpose metabolism,Functional
26,Mga,False,0.0278475221,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0270836298,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0231490316,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0210226783,,General stress,Uncharacterized
24,Unc_8,False,-0.0194579474,,Translation,Functional
36,HrcA,False,-0.0178708785,HrcA,Translation,Functional
15,NanR,False,0.0178033589,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0174631302,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0174381626,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.016273663600000002,,Noisy group of genes,Uncharacterized
0,FabT,False,0.016191864400000002,FabT,Lipid use,Metabolic
20,Unc_7,False,0.0160117853,,Translation,Uncharacterized
18,PurR,False,-0.0151013823,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0124220409,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0120666134,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0119639084,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.010815627900000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.010012186400000001,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0090444578,,Translation,Uncharacterized
33,Galactose,False,-0.0089967445,,Carbon use,Metabolic
11,Unc_3,False,-0.0088795751,,Translation,Uncharacterized
3,Unc_1,False,-0.008842895,,Carbon use,Uncharacterized
17,Unc_5,False,0.0086602273,,Noisy genes,Uncharacterized
23,SLS,False,-0.0076718449000000005,,Toxin production,Virulence
22,Phage_2-2,False,-0.0075995571,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.007477689500000001,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0065150525,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0060930938,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0057493312,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0054086536000000004,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0044041352,,General stress,Uncharacterized
29,MalR2,False,-0.0038514744000000003,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.0033951201,CovR,Replication,Virulence
1,CovR-1,False,0.0033927604,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0030866445,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0024501519,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0022507566000000002,,Toxin production,Virulence
38,SpeB,False,-0.0021368064,,Toxin production,Virulence
8,PyrR,False,0.0021130301,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0008408721,Phage_1,Prophages,Uncharacterized
