,USA300HOU_RS13985
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.9195342262
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.9818520322
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.7839159261
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.0132881866
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.1654456959
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.8565755285
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.1922739085
USA300_LAC_U01-Set004_CAMHB_Control_1,4.5500537133
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.8201702929
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.4792959803
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6281244877
USA300_LAC_U01-Set004_CAMHB_Control_2,4.0017792516
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4863028132
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.9232805099
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2514985885
USA300_LAC_U01-Set004_R10LB_Control_1,3.5696083114
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.4402800976
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.62088258
USA300_LAC_U01-Set004_R10LB_Control_2,4.3150226522
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.973083178
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.675828349
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7975623863
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.935755519
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.570482138
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0894392224
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1297546537
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.8448736236
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2569941027
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8470208946
USA300_LAC_ICA-Set001_R10LB_Control_1,2.7974326699
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0034662975
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.4033423942
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.7376412632
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7149871458
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6830480012999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0312001722
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0983565848
USA300_TCH1516_BK-Set001_THB_Control_1,3.440556466
USA300_TCH1516_BK-Set001_THB_Control_2,3.5063705004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7580510595
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1258451874
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9018350615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1288454329
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3975945701
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8029063864
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0347585927
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5259227552
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8378013377
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.27303039
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.082677344
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6975422021
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6387536284
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6963006496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6218285574
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6126118851
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8308601175
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6332359328
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7090574407
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4815018553
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7806021578
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6055209209
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3085187531999996
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0840095578
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.010061361
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6307591786
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2867841419
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9655126258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4805392652
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3124288509
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5182685640999996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4020436031
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0985483878
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5547371213
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5936759590000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4531813776
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9526154298
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4679312176
USA300_TCH1516_ICA-Set003_Control_1,4.8853275634
USA300_TCH1516_ICA-Set003_Control_2,4.709407448
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1768449593
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.750233988
