k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,-0.018271191000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.018187731000000002,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.017415322,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.016919505,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.016763157,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.014806842,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.012653881,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.011663363000000001,SaeR,Virulence Expression,Virulence
26,MntR,False,0.011345580000000001,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.011258137000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.010016023,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.009776796,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.009124506000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.008918723,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.008432824,,Prophage Expression,Mobile Elements
18,LacR,False,0.006022604,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005543734000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.0051226380000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005044165000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.004827757,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0046398690000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004093558000000001,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.003619876,,,Uncharacterized
27,PerR,False,0.003141589,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.002429871,,B-lactam Resistance,Stress Response
16,SigS,False,0.0018497950000000002,SigS,Stress Response,Stress Response
28,Agr,False,-0.0017910790000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.001774956,,,Genomic Strain Difference
4,SigB,False,-0.000254732,SigB,Stress Response,Stress Response
