k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0496408907,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,0.0481161476,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0309551778,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0306317894,,,Uncharacterized
44,ArgR-2,False,0.0280984715,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0235866893,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0233661102,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.019597439600000002,,,Uncharacterized
14,ErbR-1,False,0.0194735085,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.018088592100000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0169756242,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0165489123,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,0.0157546859,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.0154836537,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0149842102,,,Uncharacterized
96,LexA,False,-0.014804164000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.014720037100000001,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.0146784068,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0144924999,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.013905067,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.0136324932,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.0133973845,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.0132786446,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0130961337,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0118772435,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0113103293,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0111644459,,,Translational
94,Cell Division,False,-0.011118269,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,0.0102680878,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0097720245,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0088161829,,,Translational
47,CzcR,False,-0.0084574746,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.0084367274,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,-0.0084203175,,,Singlet
28,PA1226,False,-0.0078589865,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0077777273000000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,0.0074774049,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0074228982,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0073358893000000005,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0070536748000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,0.007023532000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0069000883,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.0068858724000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,-0.0067186533,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0066985089000000005,,,Uncharacterized
92,RpoS-2,False,0.0064766131000000005,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,-0.0064574998000000005,,,Translational
38,AauR,False,-0.0063537515,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0063325358000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0062969919,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.006256339400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0060734692,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.00563782,,,Singlet
93,PprB,False,-0.005256589000000001,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,-0.0050807003,,,Uncharacterized
89,QscR-2,False,-0.0050509909,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0049462869,,,Uncharacterized
71,Singlet-4,False,-0.0048388776,,,Singlet
77,Anr-2,False,0.0048344475,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0046090076,,,Uncharacterized
10,Zur-1,False,-0.0044602708,Zur/RutR,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0044392556,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0042310454,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,0.0039954187,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,RsmA,False,0.0039465387,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0038720578,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0036993529000000002,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0036048138,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.0035531793,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,-0.0035084525,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.0034068601000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.00339396,,,Uncharacterized
79,Uncharacterized-13,False,0.0033473802,,,Uncharacterized
36,GlpR,False,-0.0032262038000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0030677137,,,Uncharacterized
53,Uncharacterized-6,False,-0.0029986372000000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0029797141,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.0028945541,,,Singlet
66,Uncharacterized-12,False,-0.0028800540000000004,,,Uncharacterized
13,Uncharacterized-2,False,-0.0027240084,,,Uncharacterized
30,RpoS-1,False,-0.0023192219,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,-0.0022132212,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0022125599,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0020162631,,,Uncharacterized
82,CueR,False,-0.0019495577,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,0.0019412694000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.0017087192,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.0017006119,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0015301547,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0014517879,,,Uncharacterized
20,MmsR,False,0.0014139984,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0010895238,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.0010079645,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0009524651,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0009449814,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,-0.0009309850000000001,,Heat Shock Response,Stress Response
91,CysB-2,False,0.0009236265,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0008935719,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,0.0007612381,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0007522303,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,-0.0006185276,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.0005220322,,,Uncharacterized
43,k-opioid,False,0.0003723093,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,5.66286e-05,,,Uncharacterized
