,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.697292947375,0.44738743292943267,4.0,21.0,-0.2722615638,34.0,-1.315143411,45.0,-0.5021765834,58.0,-0.6995902313,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.861895906625,0.07011417540111738,4.0,23.0,0.7570188928,42.0,0.8921408274,70.0,0.9041654801000001,79.0,0.8942584262000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.658492504825,0.2040500457856825,4.0,24.0,0.3927105255,29.0,0.7221804491,68.0,0.637490251,74.0,0.8815887937,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7341740328749999,0.08750957561384896,4.0,27.0,0.6380745388,31.0,0.7951786749,69.0,0.6831602671,75.0,0.8202826507000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.79426037755,0.48952643844092597,4.0,30.0,-0.5121822006,32.0,-1.3837393148000001,59.0,-0.2908406294,86.0,-0.9902793654000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1156243665,,1.0,35.0,-0.1156243665,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7950441590999999,0.5140158251434387,4.0,36.0,-1.2953374966,44.0,-0.4091402262,60.0,-0.298031842,61.0,-1.1776670716,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29656665071001137,4.0,37.0,0.4135080403,46.0,-0.0541187258,57.0,-0.06709523590000001,84.0,-0.2922940786,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7923884777000001,0.21320760882397294,2.0,39.0,0.6416279317,43.0,0.9431490237000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28226466170000003,0.19633452187665315,2.0,47.0,-0.4210941335,55.0,-0.1434351899,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7880070022591751,3.0,87.0,-0.8807538045000001,90.0,0.2424890868,93.0,0.6382647177,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6356875839666666,1.3583913341902867,3.0,88.0,-0.2713189139,91.0,0.5033599384,94.0,-2.1391037764,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2116892493333333,1.0062485885246453,3.0,89.0,-2.1229210175,92.0,-0.131750756,95.0,-1.3803959745,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-17,0.29561579066822424,4.0,96.0,-0.354675089,97.0,-0.0843409621,98.0,0.34774749660000004,99.0,0.0912685545,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6741010985,0.342861928849244,2.0,100.0,0.9165410934,104.0,0.43166110360000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40488024724999994,1.015979446476941,2.0,101.0,0.31352570890000003,105.0,-1.1232862034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,1.364463438183327,12.0,102.0,-0.9194385839,110.0,0.9001956216,117.0,0.8219989079000001,125.0,1.2488514195,131.0,0.8502949740000001,134.0,0.9010790187000001,138.0,-1.5118547899,159.0,-0.1711218431,162.0,0.5198635571,164.0,-3.4422967324,170.0,0.0159931694,174.0,0.786435281,,,,
33,immunity_isolated__WT_npr1,-0.9570627194,0.9146222867708286,2.0,103.0,-0.3103270982,126.0,-1.6037983406,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4172595276357143,1.4836575313057077,14.0,106.0,-3.4422967324,113.0,-0.8810064544,121.0,0.5898291006,127.0,-0.0885231861,136.0,-0.39342769310000003,142.0,0.48533065340000003,145.0,1.1375398036,150.0,1.0664117234,160.0,-0.1321519052,161.0,-1.5613549054,163.0,0.7813787341,167.0,-3.4422967324,172.0,-0.38962110640000003,176.0,0.4285553134
35,immunity_isolated__AvrRpt2_npr1,0.07371054796666665,1.4133725954827527,3.0,107.0,-0.44744655510000003,128.0,-1.0050833465,146.0,1.6736615455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14860948396666668,0.4867672839067483,3.0,108.0,0.6266871377000001,129.0,-0.34640533090000003,147.0,0.1655466451,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.6357663548499999,2.554819760770198,2.0,109.0,-3.4422967324,148.0,0.17076402270000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6151755611749999,0.8176256301399114,4.0,111.0,1.046706629,119.0,1.5388669063,140.0,-0.2170259997,165.0,0.09215470910000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.589137108475,0.9477025683199988,4.0,112.0,0.21188530490000002,120.0,2.0058555998,141.0,0.0205940854,166.0,0.1182134438,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1521557048666667,1.1853088638485538,3.0,114.0,0.70178295,122.0,0.9628785954,143.0,-1.2081944307999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.989534876,0.6165590606833841,4.0,115.0,-0.27500857430000003,123.0,-0.6742501292,144.0,-1.4937745496,168.0,-1.5151062509000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46779105996666664,2.5761065588200127,3.0,116.0,0.9957551128000001,124.0,1.0431684397,169.0,-3.4422967324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9860333376,0.27280430146109574,2.0,118.0,1.1789351091,139.0,0.7931315661,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3281268557333333,1.198063611151794,3.0,130.0,1.3312884415,152.0,-0.9984427498,156.0,0.6515348755,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36477205845000005,0.19982584131479714,2.0,132.0,0.5060702659,135.0,0.223473851,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18109419100000002,0.4158022680911515,2.0,133.0,-0.1129224124,137.0,0.47511079440000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.62763832995,2.5663145238190843,2.0,149.0,0.1870200725,151.0,-3.4422967324,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49417460686666675,0.26720023202254123,3.0,153.0,0.49953467370000004,155.0,0.7586544811,158.0,0.2243346658,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7324583440999999,2.091928867260793,2.0,154.0,0.7467587437000001,157.0,-2.2116754319,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36231485230000005,0.4850625535289737,2.0,171.0,0.0193238314,175.0,0.7053058732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.8610889715,2.236165460394374,2.0,173.0,-0.2798812106,177.0,-3.4422967324,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0865410302584746,3.0,178.0,1.0618501313,182.0,0.0478038298,183.0,-1.1096539611,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9058123950666666,1.4121100949301904,3.0,179.0,-2.7210945385,180.0,-2.7210945385,181.0,-0.2752481082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2509627631202502,3.0,184.0,0.2675355056,185.0,-0.0373267169,186.0,-0.2302087887,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.040598274766666685,0.5411252575254213,3.0,187.0,0.619947808,188.0,-0.0463892128,189.0,-0.45176377090000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48275492793333336,0.24734454876497408,3.0,190.0,-0.7289393142,191.0,-0.2342663163,192.0,-0.4850591533,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03384144803333334,0.1925154551648135,3.0,193.0,0.1601809769,194.0,-0.22481368670000001,195.0,-0.036891634300000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4224461359,0.11245068512009349,3.0,196.0,-0.3595840369,197.0,-0.3554829581,198.0,-0.5522714127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.028077562466666664,0.07376371350647797,3.0,199.0,0.0879815755,200.0,0.0505633033,201.0,-0.0543121914,,,,,,,,,,,,,,,,,,,,,,
