,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22440558515608083,2.0,0.0,0.158678711,1.0,-0.158678711,,,,,,,,
1,fur__wt_dpd,-0.1593882765,0.11496592829103897,2.0,2.0,-0.078095089,3.0,-0.240681464,,,,,,,,
2,fur__wt_fe,-0.1371900245,0.22239800930223608,2.0,4.0,-0.294449165,5.0,0.020069116,,,,,,,,
3,fur__delfur_dpd,0.3370999585,0.36367112625972414,2.0,6.0,0.5942542780000001,7.0,0.079945639,,,,,,,,
4,fur__delfur_fe2,-0.32371125300000003,0.24693653864696088,2.0,8.0,-0.149100752,9.0,-0.498321754,,,,,,,,
5,acid__wt_ph5,0.0831067565,0.2330543814379349,2.0,10.0,-0.08168757700000001,11.0,0.24790109000000002,,,,,,,,
6,acid__delgadx_ph5,-0.16885792100000002,,1.0,12.0,-0.16885792100000002,,,,,,,,,,
7,acid__delgadw_ph5,0.12877543600000002,0.17289174174635372,2.0,13.0,0.006522513000000001,14.0,0.25102835900000003,,,,,,,,
8,acid__delgade_ph5,0.239108814,0.11187534203427467,2.0,15.0,0.31821662700000003,16.0,0.160001001,,,,,,,,
9,oxidative__wt_pq,-0.164953594,0.1859180996389249,2.0,17.0,-0.296417543,18.0,-0.033489645000000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.5458598940000001,0.09789135649901035,2.0,19.0,-0.6150795360000001,20.0,-0.47664025200000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.3947625985,0.23525052357843898,2.0,21.0,-0.561109839,22.0,-0.228415358,,,,,,,,
12,oxidative__delsoxs_pq,-0.105184951,0.46730591304119495,2.0,23.0,-0.435620131,24.0,0.22525022900000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.318048439,0.3649117132875107,2.0,25.0,-0.060016892,26.0,-0.576079986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4453665055,0.17798440327331191,2.0,27.0,-0.571220484,28.0,-0.31951252700000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.19516027750000003,0.4000686770749102,2.0,29.0,-0.47805155200000005,30.0,0.087730997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5969760289999999,0.7198612565217525,2.0,31.0,1.105994805,32.0,0.087957253,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.319576796,0.2592455296389506,2.0,33.0,-0.136262524,34.0,-0.502891068,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.208487313,0.8615007651005531,2.0,35.0,-0.817660346,36.0,0.40068572,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20161941,0.3417011778540086,2.0,37.0,-0.44323863,38.0,0.039999810000000004,,,,,,,,
20,misc__wt_no_te,-0.4703798275,0.2212371450284943,2.0,39.0,-0.626818113,40.0,-0.313941542,,,,,,,,
21,misc__bw_delcbl,-0.12132856249999999,0.3412019823868011,2.0,41.0,0.11993767300000001,42.0,-0.362594798,,,,,,,,
22,misc__bw_delfabr,-0.5846059695000001,0.0012707507888584726,2.0,43.0,-0.585504526,44.0,-0.5837074130000001,,,,,,,,
23,misc__bw_delfadr,-0.1347247585,0.20301360320589024,2.0,45.0,-0.278277054,46.0,0.008827537,,,,,,,,
24,misc__nitr_031,0.41094130900000003,,1.0,47.0,0.41094130900000003,,,,,,,,,,
25,omics__wt_glu,-0.05631419850000001,0.05029858918948329,2.0,48.0,-0.020747725,49.0,-0.09188067200000001,,,,,,,,
