k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0458128092,,General stress,Uncharacterized
4,GlnR,False,0.039345988900000003,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.0384821113,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0350687561,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.021489503400000002,,Translation,Uncharacterized
33,Galactose,False,-0.021047526100000002,,Carbon use,Metabolic
25,Unc_9,False,-0.0170854558,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0162869606,,Noisy genes,Uncharacterized
18,PurR,False,0.015529493600000001,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.013767317400000001,,Translation,Uncharacterized
27,Unc_10,False,-0.0115114252,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.011451373,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0100167027,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.0081996731,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0074214155,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0064030492,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0060058729000000005,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0055845988,HrcA,Translation,Functional
5,CcpA-1,False,0.0052636762,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0050316384,,Toxin production,Virulence
10,Unc_2,False,-0.0047974458,,Noisy genes,Uncharacterized
1,CovR-1,False,0.004583439,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.0039640345000000006,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0035153364,,Carbon use,Uncharacterized
23,SLS,False,-0.0031138928000000003,,Toxin production,Virulence
6,Rgg,False,0.0027502408,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0026374557,,Translation,Functional
37,Phage_3-2,False,0.0025290685,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0022996242,MalR,Carbon use,Metabolic
0,FabT,False,0.0021581736,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0021111345,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0018968577,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0016514772,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.001296628,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.001092637,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0009387263000000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0006917902,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0006904013,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0006829757000000001,CovR,Replication,Virulence
11,Unc_3,False,0.0006460507,,Translation,Uncharacterized
41,SLO,False,0.0004674923,,Toxin production,Virulence
29,MalR2,False,-8.84671e-05,MalR2,Carbon use,Metabolic
