,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.13604649195000001,0.10100253687697654,4.0,70.0,-0.14039009800000002,71.0,-0.1073680363,72.0,-0.0268320314,73.0,-0.2695958021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,0.0,0.19644157995411746,6.0,74.0,-0.10743073700000001,75.0,-0.2034975515,76.0,-0.11784457,86.0,-0.06493678600000001,88.0,0.24410531640000002,90.0,0.24960432810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-1.3417611702166665,0.256619993878739,6.0,77.0,-1.2547291306,78.0,-1.1519668952,79.0,-1.1901913123,87.0,-1.2663245962,89.0,-1.3386433823,91.0,-1.8487117047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.041987089733333344,0.25506392747377815,3.0,80.0,0.0027915055000000003,82.0,0.1877223337,84.0,-0.31647510840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-2.3229721803000003,0.06355768407174776,3.0,81.0,-2.3759528635000002,83.0,-2.2525004266,85.0,-2.3404632508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,9.25185853854297e-18,0.14150226551503087,3.0,92.0,-0.0507002999,93.0,-0.10916751,94.0,0.15986780990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.11490690256666668,0.2374813038989573,3.0,95.0,-0.1407492334,96.0,0.1344386697,97.0,-0.338410144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.058599490233333336,0.03721879233768023,3.0,98.0,0.1015341934,99.0,0.035489899000000005,100.0,0.0387743783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.35709538060000007,0.14102695820393862,3.0,101.0,-0.1945986254,102.0,-0.4475473636,103.0,-0.4291401528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.5658790238666667,0.16390650875114438,3.0,104.0,-1.5249737204,105.0,-1.7463642058,106.0,-1.4262991454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.9377976584333334,0.09284939873061133,3.0,107.0,-1.0259984385,108.0,-0.9464843657,109.0,-0.8409101711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-1.0845692777333333,0.20756638452571052,3.0,110.0,-0.9063446813,111.0,-1.3124648563,112.0,-1.0348982956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.0687855853666666,0.04296798901810489,3.0,113.0,-1.0233654512,114.0,-1.1087874609,115.0,-1.074203844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
