,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,15.271300000000002,0.14225157292627777,3.0,78.0,15.3187,79.0,15.1114,80.0,15.3838,,,,,,,,,,
30,Life Cycle__S2,12.372633333333333,0.3732680047008223,3.0,81.0,12.3684,82.0,12.748,83.0,12.0015,,,,,,,,,,
31,Life Cycle__S3,14.529399999999999,0.4125260961442313,2.0,84.0,14.2377,85.0,14.8211,,,,,,,,,,,,
32,Life Cycle__S4,13.556066666666666,0.46616952209827395,3.0,86.0,13.8547,87.0,13.7946,88.0,13.0189,,,,,,,,,,
33,Life Cycle__S5,13.153533333333334,0.24685415397220634,3.0,89.0,13.0552,90.0,12.970999999999998,91.0,13.4344,,,,,,,,,,
34,Life Cycle__S6,10.960962499999999,1.7675547976452015,8.0,92.0,12.0511,93.0,8.1867,94.0,12.3454,95.0,11.7823,96.0,8.0853,97.0,11.3231,98.0,11.8891,99.0,12.0247
35,Life Cycle__S7,11.320066666666667,0.4697981729778573,3.0,100.0,11.6307,101.0,10.7796,102.0,11.5499,,,,,,,,,,
36,Life Cycle__S8,9.8628,0.8445683394492135,2.0,103.0,10.46,104.0,9.2656,,,,,,,,,,,,
37,Life Cycle__G135,12.2789,1.2044856910731652,2.0,105.0,13.1306,106.0,11.4272,,,,,,,,,,,,
38,Life Cycle__G150,12.957633333333334,0.23087027381915942,3.0,107.0,12.6993,108.0,13.0298,109.0,13.1438,,,,,,,,,,
39,Life Cycle__G180,12.375033333333334,0.5836631934029534,3.0,110.0,12.5815,111.0,12.8274,112.0,11.7162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.937,,1.0,113.0,14.937,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9423,,1.0,114.0,14.9423,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7251,,1.0,115.0,14.7251,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5572,,1.0,116.0,14.5572,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5575,,1.0,117.0,14.5575,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5538,,1.0,118.0,14.5538,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5262,,1.0,119.0,14.5262,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.406,,1.0,120.0,14.406,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7734,,1.0,121.0,13.7734,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9912,,1.0,122.0,12.9912,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4356,,1.0,123.0,12.4356,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7887,,1.0,124.0,11.7887,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2413,,1.0,125.0,12.2413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2827,,1.0,126.0,11.2827,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5285,,1.0,127.0,11.5285,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5803,,1.0,128.0,11.5803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7088,,1.0,129.0,10.7088,,,,,,,,,,,,,,
57,LB__LBexp,13.0143,0.14000128570838194,3.0,130.0,13.0913,131.0,13.0989,132.0,12.8527,,,,,,,,,,
58,LB__LBtran,13.547066666666666,0.3106476192301069,3.0,133.0,13.2128,134.0,13.6015,135.0,13.8269,,,,,,,,,,
59,LB__LBstat,10.242533333333332,0.22084941325105056,3.0,136.0,10.4911,137.0,10.1676,138.0,10.0689,,,,,,,,,,
60,LB__LBGexp,13.341733333333332,0.286840100636807,3.0,139.0,13.3663,140.0,13.6155,141.0,13.0434,,,,,,,,,,
61,LB__LBGtran,13.74315,0.44950778080028825,2.0,142.0,13.4253,143.0,14.061,,,,,,,,,,,,
62,LB__LBGstat,12.011266666666666,0.42347944853715536,3.0,144.0,12.0055,145.0,11.5907,146.0,12.4376,,,,,,,,,,
63,Stress Time Course__Mt0,13.0664,0.2679934700697025,2.0,147.0,12.8769,148.0,13.2559,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.702999999999998,0.6695594596449223,3.0,149.0,14.1968,150.0,12.9409,151.0,13.9713,,,,,,,,,,
65,Stress Time Course__M0t90,11.482666666666667,0.2973068672824991,3.0,152.0,11.1502,153.0,11.723,154.0,11.5748,,,,,,,,,,
66,Stress Time Course__M40t45,13.8867,0.3363104369477697,3.0,155.0,14.0232,156.0,13.5036,157.0,14.1333,,,,,,,,,,
67,Stress Time Course__M40t90,11.5625,0.34776812677414864,3.0,158.0,11.2127,159.0,11.5666,160.0,11.9082,,,,,,,,,,
68,Stress Time Course__dia0,13.187,0.2861294112809799,3.0,161.0,12.9298,162.0,13.136,163.0,13.4952,,,,,,,,,,
69,Stress Time Course__dia5,13.5966,0.12956052639596677,3.0,164.0,13.4573,165.0,13.619000000000002,166.0,13.7135,,,,,,,,,,
70,Stress Time Course__dia15,12.933766666666665,0.035239230033207884,3.0,167.0,12.9664,168.0,12.9385,169.0,12.8964,,,,,,,,,,
71,Stress Time Course__C30,13.296600000000002,0.258235396489327,2.0,170.0,13.114,171.0,13.4792,,,,,,,,,,,,
72,Stress Time Course__C90,13.9816,0.06901362184380698,2.0,172.0,13.9328,173.0,14.0304,,,,,,,,,,,,
73,Stress Time Course__SMM,14.661866666666668,0.04899023712264874,3.0,174.0,14.6897,175.0,14.6053,176.0,14.6906,,,,,,,,,,
74,Stress Time Course__Salt,12.011666666666668,0.03212978887782081,3.0,177.0,12.0477,178.0,11.986,179.0,12.0013,,,,,,,,,,
75,Supplement__M+G,14.5331,0.15916730191845344,3.0,180.0,14.6985,181.0,14.380999999999998,182.0,14.5198,,,,,,,,,,
76,Supplement__Glu,14.974366666666668,0.12546060470655032,3.0,183.0,15.0783,184.0,15.0098,185.0,14.835,,,,,,,,,,
77,Supplement__Fru,14.851999999999999,0.33835881841619003,3.0,186.0,15.018,187.0,15.0753,188.0,14.4627,,,,,,,,,,
78,Supplement__Mal,14.3648,0.41428783472363745,3.0,189.0,13.9847,190.0,14.3033,191.0,14.8064,,,,,,,,,,
79,Supplement__G+S,14.0218,0.49271200513078606,2.0,192.0,13.6734,193.0,14.3702,,,,,,,,,,,,
80,Supplement__Pyr,13.819333333333333,0.37186063697752936,3.0,194.0,13.4,195.0,14.109000000000002,196.0,13.949000000000002,,,,,,,,,,
81,Supplement__Gly,13.489266666666666,0.46035482329756605,3.0,197.0,13.4684,198.0,13.9597,199.0,13.0397,,,,,,,,,,
82,Supplement__Glucon,13.571866666666667,0.4380986913166177,3.0,200.0,13.5236,201.0,14.0321,202.0,13.1599,,,,,,,,,,
83,Biofilm__BI,13.4592,0.0707106781186545,2.0,203.0,13.4092,204.0,13.5092,,,,,,,,,,,,
84,Biofilm__BC,11.160499999999999,0.3084846943799106,4.0,205.0,11.5149,206.0,11.0318,207.0,11.2904,208.0,10.8049,,,,,,,,
85,Biofilm__Sw,11.7271,0.12204663043279754,2.0,209.0,11.6408,210.0,11.8134,,,,,,,,,,,,
86,Stressors__BMM,14.747933333333334,0.2484060855400552,3.0,211.0,15.0331,212.0,14.5786,213.0,14.6321,,,,,,,,,,
87,Stressors__Heat,14.110733333333334,0.1683451613006255,3.0,214.0,13.9804,215.0,14.3008,216.0,14.050999999999998,,,,,,,,,,
88,Stressors__Cold,13.757833333333332,0.5288040689455151,3.0,217.0,14.3224,218.0,13.677,219.0,13.2741,,,,,,,,,,
89,Stressors__Etha,13.3376,0.3586794251138472,3.0,220.0,13.5769,221.0,12.9252,222.0,13.5107,,,,,,,,,,
90,Stressors__SMMPr,14.510399999999999,0.13563760540499156,3.0,223.0,14.5814,224.0,14.354,225.0,14.5958,,,,,,,,,,
91,Stressors__HiTm,13.717566666666668,0.2727087151767122,3.0,226.0,13.4214,227.0,13.773,228.0,13.9583,,,,,,,,,,
92,Stressors__LoTm,14.607966666666668,0.20075767316178372,3.0,229.0,14.8343,230.0,14.5382,231.0,14.4514,,,,,,,,,,
93,Stressors__HiOs,14.373933333333333,0.059562935902567435,3.0,232.0,14.395,233.0,14.3067,234.0,14.4201,,,,,,,,,,
94,Stressors__Oxctl,12.559166666666668,0.3732632627694999,3.0,235.0,12.2786,236.0,12.4161,237.0,12.9828,,,,,,,,,,
95,Stressors__Diami,13.805433333333333,0.23538195201275183,3.0,238.0,13.7232,239.0,14.0709,240.0,13.6222,,,,,,,,,,
96,Stressors__Paraq,12.332299999999998,0.8629021033697857,3.0,241.0,12.5953,242.0,13.0331,243.0,11.3685,,,,,,,,,,
97,Stressors__H2O2,12.2014,0.30411986123895285,3.0,244.0,12.0891,245.0,12.5457,246.0,11.9694,,,,,,,,,,
98,Stressors__HPh,13.8072,0.19576197281392546,3.0,247.0,14.0197,248.0,13.6342,249.0,13.7677,,,,,,,,,,
99,Stressors__LPh,14.076133333333333,0.2675800503276235,3.0,250.0,13.8193,251.0,14.3533,252.0,14.0558,,,,,,,,,,
100,Stressors__LPhT,12.513866666666667,0.26279110208173534,3.0,253.0,12.2853,254.0,12.4553,255.0,12.800999999999998,,,,,,,,,,
101,Stressors__aero,13.968533333333333,0.3306878336639153,3.0,256.0,14.1293,257.0,13.5882,258.0,14.1881,,,,,,,,,,
102,Stressors__nit,13.986199999999998,0.15768382922798385,3.0,259.0,13.9055,260.0,14.1679,261.0,13.8852,,,,,,,,,,
103,Stressors__ferm,13.746266666666665,0.326642378348759,3.0,262.0,13.3851,263.0,13.8327,264.0,14.021,,,,,,,,,,
