k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.018569621,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.012539376100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0124012757,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0099554629,,,Uncharacterized
39,RiPP,False,0.0096174765,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.009059730700000001,,,Uncharacterized
89,QscR-2,False,-0.0089919334,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0088906303,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0083985354,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.008378996500000001,,,Uncharacterized
32,PvdS,False,-0.0083750687,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0083194991,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,-0.0082525414,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0081068739,,,Translational
5,HexR-1,False,-0.008092142,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0079539535,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0078291651,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0074000667,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.007396693,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.0073492831,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0071513882,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0064308476,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,0.0061721918,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,0.0059932687,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0058607194000000005,,,Translational
46,LiuR,False,-0.0058255952,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.00570322,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0055833942,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0055718744,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,0.0055658309,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0055053914,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,0.0055030347,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0052870822,,,Uncharacterized
42,PrrF,False,-0.0051205161,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0048286154,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0047061121,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0046239616,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Singlet-1,False,-0.0045958466,,,Singlet
1,DhcR,False,0.004593261600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0045929562000000005,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,0.0044802177000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0044447843,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,0.0044274091,,,Uncharacterized
28,PA1226,False,0.0044257074,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,-0.0043618652,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0043005237,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,0.0042447238,,Iron chelator,Metal Homeostasis
11,AHL,False,-0.0041798069,AHL,AHL synthesis,Quorum Sensing
21,Anr-1,False,-0.0041295714,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,-0.0040099079,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0036226095000000003,,,Uncharacterized
40,ExsB,False,0.0035915011,ExsB,T3SS system,Secretion System
76,SouR,False,0.0035221109,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0034902573,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0034679983,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0033799615,,,Uncharacterized
100,Uncharacterized-16,False,-0.0033604025,,,Uncharacterized
62,Uncharacterized-10,False,0.0033582784000000003,,,Uncharacterized
30,RpoS-1,False,0.0033075234000000003,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,0.0030647855,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0030007674000000002,,,Translational
17,RpoN,False,-0.0029385148,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0029301799,,,Uncharacterized
98,Uncharacterized-14,False,-0.002878724,,,Uncharacterized
59,Uncharacterized-8,False,0.0026739482000000003,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,-0.0025678824,,,Singlet
13,Uncharacterized-2,False,-0.002327308,,,Uncharacterized
80,GcsR,False,-0.002239596,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0021983629,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,-0.0021181837000000003,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.0021117414,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0020675807,,,Uncharacterized
71,Singlet-4,False,0.0020102976,,,Singlet
37,HutC,False,0.0019133552000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0018647299000000002,,,Uncharacterized
55,RpoH,False,-0.0018315855000000001,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.0016866783000000002,,,Singlet
10,Zur-1,False,0.0016004861,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0015626758,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,0.0014580059000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0012796244,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,-0.0011484816,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,-0.0011339548,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0011135599,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0010210591,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0009801976000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0009741377,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0009404674,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0008973328,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0008654712,,,Uncharacterized
78,MexS,False,0.0008219425,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0008217684,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,0.0007419186,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0005186308,,,Uncharacterized
36,GlpR,False,-0.00046895760000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.00036710460000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0003628875,,,Uncharacterized
45,CbrB,False,-0.000355237,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.00021608990000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0001336449,MvfR,PQS signalling,Miscellaneous Metabolism
77,Anr-2,False,0.0001200472,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,8.35739e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,6.87198e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-2.24914e-05,PmrA,Polymyxins resistance,Defense Mechanisms
