,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.37973408659430175,3.0,0.0,-0.2802586132,6.0,-0.1519140272,12.0,0.43217264040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3639787873,0.21240418885575832,3.0,1.0,0.2610903173,7.0,0.6082338402,13.0,0.2226122044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.3993743878,0.2596382234634231,3.0,2.0,1.5701216833,8.0,1.5274158939,14.0,1.1005855862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.219877395033333,0.13272282501602436,3.0,3.0,2.3381666384,9.0,2.2451193212,15.0,2.0763462255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.2680008417333335,0.2002399738420633,3.0,4.0,2.0399398877,10.0,2.4150040053,16.0,2.3490586322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.465710309,0.2618852084573112,3.0,5.0,2.235329619,11.0,2.4112615793,17.0,2.7505397287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.6414105001,0.6741266057442084,2.0,18.0,-3.1180899944,71.0,-2.1647310058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4925716225666667,0.07928623448339377,3.0,19.0,0.464580453,70.0,0.43107762,205.0,0.5820567947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.57985363235,1.34003562835042,8.0,20.0,-3.5628668663000003,32.0,-0.2386847431,55.0,-0.18018929220000002,67.0,-2.1984129814,126.0,-0.8609268567,147.0,-0.34002167450000004,203.0,-2.2808436847999998,210.0,-2.9768829598,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10796890036666668,0.16628871391651348,3.0,21.0,-0.1404801112,34.0,0.0721744784,61.0,-0.2556010683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.16267343385,0.4454215404908922,8.0,22.0,-0.0034055169000000002,104.0,-0.0204089199,111.0,-0.8570208986000001,133.0,-0.6607896162,165.0,0.2206108095,238.0,0.025495412800000002,265.0,-0.4386013217,270.0,0.4327325802,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7749279438999999,0.3565503944670135,7.0,23.0,-1.9412062736000002,56.0,-2.1098077131,82.0,-2.0299420642,118.0,-1.1933318729,134.0,-1.6851963408000001,137.0,-1.4099851993999999,227.0,-2.0550261433,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.8588870118250003,0.9870559966445285,4.0,24.0,-1.817416095,101.0,-2.4659187867,139.0,-3.0038544098,149.0,-4.1483587558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.108838927525,0.32002081676247546,4.0,25.0,-0.2142970726,123.0,-0.2367881094,155.0,-0.3474576992,191.0,0.36318717110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2901275352333333,0.4439358549161212,3.0,26.0,-0.7531941058,59.0,0.1318159827,159.0,-0.24900448260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5034612376000001,0.3518401295349599,5.0,27.0,-0.18983237700000002,76.0,-0.5376383759,146.0,-0.9244608895,162.0,-0.7554690512000001,262.0,-0.1099054944,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30128328909999996,0.9397232508441881,4.0,28.0,-1.7063638287,94.0,0.2714836814,186.0,0.13150329730000002,231.0,0.0982436936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.440620285866667,1.2646870945764905,3.0,29.0,-3.5299097055,49.0,-1.0536455532,260.0,-2.7383055989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.15771856566,1.4658228369404853,5.0,30.0,-5.6595259068,77.0,-3.2490507456,172.0,-2.1616910208,259.0,-2.5319494629,280.0,-2.1863756922,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.0798307937500002,1.0204934233223153,4.0,31.0,-1.5598660349,40.0,-3.7253183442,138.0,-3.4307031974,192.0,-3.6034355985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.7725253073,1.3825493559719533,7.0,33.0,-1.8900133783,39.0,-2.3482393075,58.0,-0.5349584676,122.0,-2.2133679062000002,170.0,-4.3020458558,244.0,-0.7272820732,261.0,-0.3917701625,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0532025806142857,0.49952414674656154,7.0,35.0,-2.0048259117,79.0,-1.2541607386,92.0,-2.0493353759,208.0,-2.1315320776,251.0,-1.8342829102,263.0,-2.9430649434,299.0,-2.1552161069,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.0442487115666665,0.3817824261541407,3.0,36.0,-1.620943192,234.0,-2.1492846399,275.0,-2.3625183028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19734293333333333,0.10926705279284595,3.0,37.0,-0.2060024944,214.0,-0.3020225461,307.0,-0.0840037595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4149738192249999,1.238536348276771,4.0,38.0,-2.323710577,102.0,0.30848618450000004,248.0,-2.3091172182,269.0,-1.3355536662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.25513591822500004,0.24839075448256556,4.0,41.0,0.0443724162,178.0,-0.1462739563,249.0,-0.45052953290000003,309.0,-0.46811259990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.7684025542500001,0.43878504266266655,2.0,42.0,-2.0786704334,294.0,-1.4581346751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4870723459625002,1.7028539469000126,8.0,43.0,-1.1540269455,142.0,0.41713958900000003,166.0,-1.4226678461,177.0,-0.1892542805,221.0,-0.7508829675,256.0,-3.6158713812,282.0,-0.6716978528,305.0,-4.5093170831,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.31142659055,0.25505655079048073,2.0,44.0,-1.1310743739,154.0,-1.4917788072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1637850323499999,0.6803318755364851,18.0,45.0,-1.2437705538000001,54.0,-0.3946793746,106.0,-0.46852706730000004,108.0,-0.40347377770000004,135.0,-1.6058322293,143.0,-1.8014739580999999,150.0,-1.5557739054000002,183.0,-1.1418678738999999,204.0,-2.0430234875,226.0,-1.0362043536,253.0,-0.1499234981,255.0,-2.5020890287,257.0,-1.4384975137,264.0,-0.2313865075,268.0,-1.5920819435,284.0,-1.0898568173,300.0,-1.7197404254,306.0,-0.5299282669000001
30,abx_mega__dmso-10,-1.6078125667999998,0.2524831141032681,3.0,46.0,-1.6061353534,57.0,-1.3561722375,66.0,-1.8611301095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.58674244644,0.9239666564827941,5.0,47.0,-0.0567817363,72.0,-0.725226816,112.0,1.1881272209,156.0,1.2861799987,212.0,1.2414135649,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4956671375333334,0.6705406062213917,3.0,48.0,0.1960460515,184.0,-1.1428115557,266.0,-0.5402359084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8636483941,0.43204382157213894,3.0,50.0,-2.2319070717,245.0,-1.970982644,258.0,-1.3880554666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.604983434275,0.4072664241869699,4.0,51.0,-3.0123537171,119.0,-2.8807840982,120.0,-2.3688019362,278.0,-2.1579939856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.68851167195,0.21257170663499164,2.0,52.0,-0.8388225672,182.0,-0.5382007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7910157379999999,0.5145030608493344,5.0,53.0,-0.5532839299,90.0,-0.22062582,100.0,-0.5574022692,216.0,-1.511647154,293.0,-1.1121195169,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1985249476,0.3570601093321876,2.0,60.0,-2.4510045722,78.0,-1.946045323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.395511493,0.39932428816365373,8.0,62.0,0.7954247516,91.0,0.3986496211,103.0,-0.027279038800000002,105.0,0.4236122659,117.0,-0.1852906483,141.0,0.926045552,174.0,0.6966982566000001,201.0,0.1362311839,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.9382411116,0.8790347359152295,4.0,63.0,-1.4687518285,181.0,-0.9360438626,207.0,-2.7460429199,239.0,-2.6021258354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19817886725,0.437717012599749,2.0,64.0,0.5076915351,180.0,-0.1113338006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.81445961496,1.2838945909503425,5.0,65.0,0.046212640900000004,69.0,0.1958782226,211.0,-0.9354625002,233.0,-2.9712778882,308.0,-0.4076485499,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.92344036974,1.0128244890294837,5.0,68.0,-2.072889954,81.0,-0.5662031087,128.0,-1.9346715250000002,217.0,0.0312357625,240.0,-0.0746730235,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1287458594,0.12073796669965273,2.0,73.0,0.2141204944,95.0,0.0433712244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.432919008275,0.20443369225474248,4.0,74.0,-0.3790771519,124.0,-0.37588423330000004,131.0,-0.7261394499,196.0,-0.250575198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31256963568,0.8460595930441104,5.0,75.0,-0.8713565761000001,87.0,0.8964394722000001,89.0,-0.2936002585,127.0,1.0291491351,194.0,0.8022164057000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.013185247349999998,0.2182335417446507,2.0,80.0,0.14112916990000002,243.0,-0.16749966460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6431882535666668,0.26924996819294045,3.0,83.0,0.41595626900000005,85.0,0.5730387315000001,304.0,0.9405697602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.896801867,0.2676977383562408,2.0,84.0,-1.0860927531,121.0,-0.7075109809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.47315643460000006,0.13387302458525005,3.0,86.0,0.3797032993,148.0,0.4132440303,202.0,0.6265219742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
