,b1332
SRX1125282,-0.2802586132
SRX1125283,0.2610903173
SRX1125284,1.5701216833
SRX1125285,2.3381666384
SRX1125286,2.0399398877
SRX1125287,2.235329619
SRX1125288,-0.1519140272
SRX1125289,0.6082338402
SRX1125290,1.5274158939
SRX1125291,2.2451193212
SRX1125292,2.4150040053
SRX1125293,2.4112615793
SRX1125294,0.43217264040000003
SRX1125295,0.2226122044
SRX1125296,1.1005855862
SRX1125297,2.0763462255
SRX1125298,2.3490586322
SRX1125299,2.7505397287
SRX5694250,-3.1180899944
SRX5694251,0.464580453
SRX5694252,-3.5628668663000003
SRX5694253,-0.1404801112
SRX5694254,-0.0034055169000000002
SRX5694255,-1.9412062736000002
SRX5694256,-1.817416095
SRX5694257,-0.2142970726
SRX5694258,-0.7531941058
SRX5694259,-0.18983237700000002
SRX5694260,-1.7063638287
SRX5694261,-3.5299097055
SRX5694262,-5.6595259068
SRX5694263,-1.5598660349
SRX5694264,-0.2386847431
SRX5694265,-1.8900133783
SRX5694267,0.0721744784
SRX5694268,-2.0048259117
SRX5694269,-1.620943192
SRX5694271,-0.2060024944
SRX5694273,-2.323710577
SRX5694274,-2.3482393075
SRX5694275,-3.7253183442
SRX5694276,0.0443724162
SRX5694277,-2.0786704334
SRX5694278,-1.1540269455
SRX5694279,-1.1310743739
SRX5694280,-1.2437705538000001
SRX5694281,-1.6061353534
SRX5694282,-0.0567817363
SRX5694283,0.1960460515
SRX5694284,-1.0536455532
SRX5694285,-2.2319070717
SRX5694286,-3.0123537171
SRX5694287,-0.8388225672
SRX5694288,-0.5532839299
SRX5694289,-0.3946793746
SRX5694290,-0.18018929220000002
SRX5694291,-2.1098077131
SRX5694292,-1.3561722375
SRX5694293,-0.5349584676
SRX5694294,0.1318159827
SRX5694295,-2.4510045722
SRX5694296,-0.2556010683
SRX5694297,0.7954247516
SRX5694298,-1.4687518285
SRX5694299,0.5076915351
SRX5694300,0.046212640900000004
SRX5694301,-1.8611301095
SRX5694302,-2.1984129814
SRX5694303,-2.072889954
SRX5694304,0.1958782226
SRX5694305,0.43107762
SRX5694306,-2.1647310058
SRX5694307,-0.725226816
SRX5694308,0.2141204944
SRX5694309,-0.3790771519
SRX5694310,-0.8713565761000001
SRX5694311,-0.5376383759
SRX5694312,-3.2490507456
SRX5694313,-1.946045323
SRX5694315,-1.2541607386
SRX5694317,0.14112916990000002
SRX5694319,-0.5662031087
SRX5694320,-2.0299420642
SRX5694321,0.41595626900000005
SRX5694322,-1.0860927531
SRX5694323,0.5730387315000001
SRX5694324,0.3797032993
SRX5694325,0.8964394722000001
SRX5694326,-1.1989226753
SRX5694327,-0.2936002585
SRX5694328,-0.22062582
SRX5694329,0.3986496211
SRX5694330,-2.0493353759
SRX5694331,-0.23027479250000002
SRX5694332,0.2714836814
SRX5694334,0.0433712244
SRX5694335,-0.6447042656
SRX5694336,0.7181805318000001
SRX5694337,-1.2028530351
SRX5694338,-2.5058648972
SRX5694339,-0.5574022692
SRX5694340,-2.4659187867
SRX5694341,0.30848618450000004
SRX5694342,-0.027279038800000002
SRX5694343,-0.0204089199
SRX5694344,0.4236122659
SRX5694345,-0.46852706730000004
SRX5694346,0.7921612131
SRX5694347,-0.40347377770000004
SRX5694348,-1.9910901919000001
SRX5694349,-2.3100599684
SRX5694350,-0.8570208986000001
SRX5694351,1.1881272209
SRX5694352,-2.9290265539
SRX5694353,-0.5845896914
SRX5694354,-1.7861463426
SRX5694356,-0.8999874344000001
SRX5694357,-0.1852906483
SRX5694358,-1.1933318729
SRX5694359,-2.8807840982
SRX5694360,-2.3688019362
SRX5694361,-0.7075109809
SRX5694362,-2.2133679062000002
SRX5694363,-0.2367881094
SRX5694364,-0.37588423330000004
SRX5694365,-1.2129751386
SRX5694366,-0.8609268567
SRX5694367,1.0291491351
SRX5694368,-1.9346715250000002
SRX5694369,-2.2565884119
SRX5694370,-1.9668109053
SRX5694371,-0.7261394499
SRX5694372,-3.3619127652
SRX5694373,-0.6607896162
SRX5694374,-1.6851963408000001
SRX5694375,-1.6058322293
SRX5694376,-3.0559405264
SRX5694377,-1.4099851993999999
SRX5694378,-3.4307031974
SRX5694379,-3.0038544098
SRX5694380,0.41677209800000004
SRX5694381,0.926045552
SRX5694382,0.41713958900000003
SRX5694383,-1.8014739580999999
SRX5694384,-0.4469038514
SRX5694385,-0.4021044621
SRX5694386,-0.9244608895
SRX5694387,-0.34002167450000004
SRX5694388,0.4132440303
SRX5694389,-4.1483587558
SRX5694390,-1.5557739054000002
SRX5694391,0.0275397333
SRX5694392,-1.1983391459
SRX5694393,-0.1733714902
SRX5694394,-1.4917788072
SRX5694395,-0.3474576992
SRX5694396,1.2861799987
SRX5694397,-2.1058265178
SRX5694398,-2.2228240011000002
SRX5694399,-0.24900448260000002
SRX5694400,-1.7345094671
SRX5694401,-1.7798238949
SRX5694402,-0.7554690512000001
SRX5694403,0.7575956927
SRX5694404,-1.6331433585
SRX5694405,0.2206108095
SRX5694406,-1.4226678461
SRX5694407,-1.6391606735000002
SRX5694408,-0.7760351940000001
SRX5694409,-0.9494810792
SRX5694410,-4.3020458558
SRX5694411,-0.1744395845
SRX5694412,-2.1616910208
SRX5694413,-3.6528028216
SRX5694414,0.6966982566000001
SRX5694415,-1.6977261433000002
SRX5694416,0.0042687741
SRX5694417,-0.1892542805
SRX5694418,-0.1462739563
SRX5694419,0.0298345479
SRX5694420,-0.1113338006
SRX5694421,-0.9360438626
SRX5694422,-0.5382007767
SRX5694423,-1.1418678738999999
SRX5694424,-1.1428115557
SRX5694425,-2.1649163263
SRX5694426,0.13150329730000002
SRX5694427,-1.8661120826
SRX5694428,-1.1813813544
SRX5694429,-0.3397216185
SRX5694430,-1.4367257385
SRX5694431,0.36318717110000004
SRX5694432,-3.6034355985
SRX5694433,-1.4376205349
SRX5694434,0.8022164057000001
SRX5694435,-0.8855261328
SRX5694436,-0.250575198
SRX5694437,0.9927214332000001
SRX5694438,-1.6602032739
SRX5694439,-1.154002527
SRX5694440,-0.1711013161
SRX5694441,0.1362311839
SRX5694442,0.6265219742
SRX5694443,-2.2808436847999998
SRX5694444,-2.0430234875
SRX5694445,0.5820567947
SRX5694446,-0.584743674
SRX5694447,-2.7460429199
SRX5694448,-2.1315320776
SRX5694449,-1.9701739096000002
SRX5694450,-2.9768829598
SRX5694451,-0.9354625002
SRX5694452,1.2414135649
SRX5694453,-3.3704809198
SRX5694454,-0.3020225461
SRX5694455,-0.20122453240000002
SRX5694456,-1.511647154
SRX5694457,0.0312357625
SRX5694459,-0.4636415676
SRX5694460,-1.9526780792
SRX5694461,-2.6840232707
SRX5694462,-0.7508829675
SRX5694463,-2.104579302
SRX5694464,-2.8889202839
SRX5694465,-2.8085608896
SRX5694466,0.3616839471
SRX5694467,-1.0362043536
SRX5694468,-2.0550261433
SRX5694469,-1.6926381283
SRX5694470,0.1609522414
SRX5694471,-2.0952760466
SRX5694472,0.0982436936
SRX5694474,-1.8388004173999999
SRX5694475,-2.9712778882
SRX5694476,-2.1492846399
SRX5694477,-2.8255666094
SRX5694478,-2.5493245489
SRX5694479,-0.6948467097000001
SRX5694480,0.025495412800000002
SRX5694481,-2.6021258354
SRX5694482,-0.0746730235
SRX5694483,-1.733691235
SRX5694484,-1.5494573912
SRX5694485,-0.16749966460000001
SRX5694486,-0.7272820732
SRX5694487,-1.970982644
SRX5694488,-2.2040083607
SRX5694489,-1.3626287195
SRX5694491,-2.3091172182
SRX5694492,-0.45052953290000003
SRX5694493,2.7667230459
SRX5694494,-1.8342829102
SRX5694495,0.2145206862
SRX5694496,-0.1499234981
SRX5694497,-1.0471719744
SRX5694498,-2.5020890287
SRX5694499,-3.6158713812
SRX5694500,-1.4384975137
SRX5694501,-1.3880554666
SRX5694502,-2.5319494629
SRX5694503,-2.7383055989000002
SRX5694504,-0.3917701625
SRX5694505,-0.1099054944
SRX5694506,-2.9430649434
SRX5694507,-0.2313865075
SRX5694508,-0.4386013217
SRX5694509,-0.5402359084
SRX5694510,-0.9629695345
SRX5694511,-1.5920819435
SRX5694512,-1.3355536662
SRX5694513,0.4327325802
SRX5694514,-2.3274198637
SRX5694515,-0.5661993016
SRX5694516,-0.35332985710000003
SRX5694517,-2.3356444405
SRX5694518,-2.3625183028
SRX5694519,0.9545502649000001
SRX5694520,-3.0890642942
SRX5694521,-2.1579939856
SRX5694522,-1.9719305445000002
SRX5694523,-2.1863756922
SRX5694524,-1.5322070086
SRX5694525,-0.6716978528
SRX5694526,-2.7625205667
SRX5694527,-1.0898568173
SRX5694528,-0.8333684886
SRX5694529,-2.1076182726
SRX5694530,-2.3613412709
SRX5694532,0.5786610090000001
SRX5694533,-1.3728487171000001
SRX5694534,0.33520183540000004
SRX5694535,-3.8168489593
SRX5694536,-2.7301680125
SRX5694537,-1.1121195169
SRX5694538,-1.4581346751
SRX5694539,-2.9738009377
SRX5694540,0.7050257775000001
SRX5694541,-2.2892678915999998
SRX5694543,-1.1760447235
SRX5694544,-2.1552161069
SRX5694545,-1.7197404254
SRX5694546,-2.7885956050000003
SRX5694547,-1.4754401795
SRX5694548,-0.1652210155
SRX5694550,0.9405697602
SRX5694551,-4.5093170831
SRX5694552,-0.5299282669000001
SRX5694553,-0.0840037595
SRX5694554,-0.4076485499
SRX5694555,-0.46811259990000004
SRX6072760,-0.014107915
SRX6072761,-0.8560149235000001
SRX6072762,0.049457306300000003
SRX6072763,0.0016611783
