,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.031087470216468918,2.0,0.0,-0.021982161,1.0,0.021982161,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7697195590000003,0.3747333840517847,2.0,2.0,2.5047430420000003,3.0,3.034696076,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2053030123333333,0.2508106217716567,3.0,4.0,1.231242943,5.0,1.442135585,6.0,0.942530509,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7602726745000004,0.20815141420793387,2.0,7.0,2.6130873980000002,8.0,2.907457951,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036406979377006383,2.0,9.0,-0.025743622,10.0,0.025743622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18557422350000002,0.052968259528144615,2.0,11.0,-0.148120008,12.0,-0.22302843900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.154135836198757,2.0,13.0,-0.108990495,14.0,0.108990495,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06616974575000001,0.2808752206885317,4.0,15.0,-0.260598112,16.0,0.25731935,17.0,-0.07115658200000001,18.0,0.33911432700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10527985025,0.18467643584240312,4.0,19.0,-3.309939851,20.0,-3.168762354,21.0,-2.870089331,22.0,-3.072327865,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.429395165,0.14414097943598428,3.0,23.0,0.353832572,24.0,0.595606765,25.0,0.338746158,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05412090509976863,2.0,26.0,-0.038269259,27.0,0.038269259,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2010918095,0.39980358132842975,2.0,28.0,-0.08161201400000001,29.0,0.483795633,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.579018241,0.2562957474342035,2.0,30.0,0.39778978,31.0,0.760246702,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15064318619778289,2.0,32.0,0.106520819,33.0,-0.106520818,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.507078773,0.021152397909268626,2.0,34.0,-0.522035777,35.0,-0.49212176900000004,,,,,,,,,,,,
