,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1795438581205789,3.0,0.0,0.1239622821,2.0,-0.2058943491,4.0,0.08193206700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7648518828,0.11973684612154693,3.0,1.0,0.6927615092,3.0,0.9030692079,5.0,0.6987249313,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.334330554825,0.2328291707785015,4.0,6.0,-0.4277560602,20.0,-0.5645611219000001,40.0,-0.0167507889,63.0,-0.3282542483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.049040487975000005,0.15939560404758937,4.0,7.0,-0.0049255834,33.0,0.0344648002,81.0,0.059135114200000005,82.0,-0.2848362829,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17416518535000003,0.22711625517912906,4.0,8.0,0.33541161070000003,51.0,-0.1477255507,65.0,0.17629518260000002,76.0,0.33267949880000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04015069856666668,0.4960308364327301,3.0,9.0,0.28575038350000004,22.0,0.2048055564,49.0,-0.6110080356,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16559662215,0.002224543296502501,2.0,10.0,0.1671696118,26.0,0.16402363250000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07291143293333334,0.10918721468153574,3.0,11.0,0.16539769170000002,54.0,0.1008745486,83.0,-0.0475379415,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22279188600000002,0.2565848604893132,4.0,12.0,0.5017146579,48.0,-0.07438308910000001,64.0,0.35687782500000004,78.0,0.1069581502,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.017375817725,0.05595829999443176,4.0,13.0,0.0127932454,38.0,-0.042098990100000004,67.0,0.0425820056,72.0,-0.0827795318,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21018170863333333,0.07830093082634229,3.0,14.0,-0.2944094192,41.0,-0.1965337162,85.0,-0.1396019905,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.306448846825,0.13553283984901154,4.0,15.0,-0.41901081090000003,52.0,-0.4282531456,71.0,-0.1809833095,80.0,-0.19754812130000002,,,,,,,,,,,,,,,,,,,,
