,PSPTO_3858
SRX1828913,0.1239622821
SRX1828914,0.6927615092
SRX1828915,-0.2058943491
SRX1828916,0.9030692079
SRX1828917,0.08193206700000001
SRX1828918,0.6987249313
SRX3983989,-0.4277560602
SRX3983990,-0.0049255834
SRX3983993,0.33541161070000003
SRX3983994,0.28575038350000004
SRX3983995,0.1671696118
SRX3983996,0.16539769170000002
SRX3983997,0.5017146579
SRX3983998,0.0127932454
SRX3983999,-0.2944094192
SRX3984000,-0.41901081090000003
SRX3984001,0.44398818770000004
SRX3984002,0.5891254816
SRX3984003,-0.1308373596
SRX3984004,-0.0223667517
SRX3984005,-0.5645611219000001
SRX3984006,0.1522935118
SRX3984007,0.2048055564
SRX3984008,-0.33398269410000003
SRX3984009,0.1955514984
SRX3984010,0.4864473159
SRX3984011,0.16402363250000002
SRX3984012,0.09692521770000001
SRX3984013,0.3469002983
SRX3984014,0.1271238887
SRX3984015,0.1295738608
SRX3984016,-0.06611712980000001
SRX3984017,0.4167972297
SRX3984019,0.0344648002
SRX3984020,0.45499827410000004
SRX3984021,0.0271123069
SRX3984022,0.3521247414
SRX3984023,0.1532984637
SRX3984024,-0.042098990100000004
SRX3984025,-0.0394494738
SRX3984026,-0.0167507889
SRX3984027,-0.1965337162
SRX3984028,-0.3598886757
SRX3984029,-0.27980264600000004
SRX3984031,0.14479705010000002
SRX3984032,0.6207529639
SRX3984034,-0.0635953077
SRX3984035,-0.1576237815
SRX3984036,-0.07438308910000001
SRX3984037,-0.6110080356
SRX3984038,-0.198201756
SRX3984039,-0.1477255507
SRX3984040,-0.4282531456
SRX3984041,0.1122590908
SRX3984042,0.1008745486
SRX3984043,-0.0272315045
SRX3984045,0.031310224500000004
SRX3984046,-0.0735832217
SRX3984047,0.0541144521
SRX3984048,-0.0994119552
SRX3984049,-0.1105807491
SRX3984050,0.0680412459
SRX3984051,0.0249458493
SRX3984052,-0.3282542483
SRX3984056,0.35687782500000004
SRX3984057,0.17629518260000002
SRX3984058,0.5621290047
SRX3984059,0.0425820056
SRX3984061,0.018490407
SRX3984062,0.0411979636
SRX3984063,-0.1379608638
SRX3984064,-0.1809833095
SRX3984065,-0.0827795318
SRX3984066,-0.11929551840000001
SRX3984067,0.3319055987
SRX3984068,-0.2271336019
SRX3984069,0.33267949880000003
SRX3984070,0.1535833395
SRX3984071,0.1069581502
SRX3984073,-0.2875335336
