k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0620629264,,,Singlet
87,DguR,False,-0.046349644700000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0296538023,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,-0.0285532047,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,-0.028198997700000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,0.027026681,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.026940033300000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0248576332,,Cell wall biosynthesis,Structural Components
48,BexR,False,0.023243995,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,-0.021439817700000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,-0.020790692000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,0.019985422000000003,,Iron chelator,Metal Homeostasis
73,AmrZ,False,0.0185942344,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,0.016997437900000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0169751782,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.016941724000000002,,,Uncharacterized
74,NarL-2,False,0.0169194732,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0167288967,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.0164566163,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.016164219,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,0.0158870467,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0154102995,,,Translational
56,Singlet-3,False,0.0151940313,,,Singlet
28,PA1226,False,0.0139923284,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.0138125373,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0136633919,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0134326766,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.013430911200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.013347143300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,0.0132349456,,,Uncharacterized
32,PvdS,False,-0.012702689500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.012609022000000001,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.0119986198,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0117637364,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0109529767,,,Uncharacterized
41,Uncharacterized-5,False,-0.010864769,,,Uncharacterized
0,NarL-1,False,0.0102496111,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.0101232209,,,Singlet
11,AHL,False,-0.0098930739,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.009470088100000001,,,Uncharacterized
6,ArgR-1,False,-0.0094563183,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0093130266,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,0.0084510421,,,Translational
100,Uncharacterized-16,False,-0.0082558132,,,Uncharacterized
51,FleN,False,-0.0081560881,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0080339815,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0079136069,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,-0.0078320672,,,Uncharacterized
52,PchR,False,-0.0073154262,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0071835315000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0071417438,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.006896079,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0068662399,,,Uncharacterized
53,Uncharacterized-6,False,-0.0067850235,,,Uncharacterized
72,PtxS,False,-0.0067437531,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0064076266,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,0.0062809618,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.0060558407000000005,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.0057489856,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,0.0056401294,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0056190131,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,-0.0054597027,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0054033426,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0053149684,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,-0.0052064708,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,-0.005199923,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0048145945,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.004728101,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0046390182,,,Uncharacterized
96,LexA,False,-0.0045827696,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0045510187,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.0045043559000000006,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0044008621,,,Singlet
42,PrrF,False,0.0043518322,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0040752032,,,Uncharacterized
13,Uncharacterized-2,False,-0.0040093655,,,Uncharacterized
24,AmiE,False,0.0039804374,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0039346354,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0038319603000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0035777708,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0033175346000000002,,,Uncharacterized
85,MvfR,False,-0.0032048019,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,0.0028327434,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,-0.0027506592,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.002528424,,,Uncharacterized
40,ExsB,False,0.0024688634,ExsB,T3SS system,Secretion System
26,RsmA,False,0.0022944618,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0019299607000000001,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,-0.0013983678,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0012530711,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,0.0011118537000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0010341916,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0009776704,,,Translational
97,AmiR,False,-0.0009285047,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
77,Anr-2,False,0.0009244227000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0007117366,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,0.0006370058,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0005944127,,,Uncharacterized
47,CzcR,False,-0.0004814242,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0004115073,,,Uncharacterized
62,Uncharacterized-10,False,-0.0004004568,,,Uncharacterized
3,EatR,False,-0.00031518620000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0002561841,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0001972443,HexR,Glucose metabolism,Carbon Source Utilization
