,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.60211684900767,2.0,0.0,0.425760907,1.0,-0.425760907,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.918413715,0.5339435316494217,2.0,2.0,1.295968807,3.0,0.540858623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10528142866666668,0.5278255625716123,3.0,4.0,-0.7039281260000001,5.0,0.094964055,6.0,0.293119785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8662433245000001,0.08922243737237727,2.0,7.0,0.803153534,8.0,0.929333115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3638901349075271,2.0,9.0,0.257309182,10.0,-0.257309182,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35981527150000003,0.10338239350120766,2.0,11.0,-0.28671288,12.0,-0.432917663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08270401098666848,2.0,13.0,0.058480567000000004,14.0,-0.058480567000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13932224975000002,0.18723354354177882,4.0,15.0,-0.124720276,16.0,-0.073556569,17.0,-0.400188402,18.0,0.041176248000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.61080977075,0.4535895345583841,4.0,19.0,-4.981680937,20.0,-3.957059638,21.0,-4.673873605,22.0,-4.830624903,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3346034426666667,0.2687103041630303,3.0,23.0,0.07118289900000001,24.0,0.324319206,25.0,0.6083082230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2803368773629451,2.0,26.0,0.19822810700000001,27.0,-0.19822810700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1542525155,0.5417022572704573,2.0,28.0,-0.771211176,29.0,-1.5372938550000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7616728105000001,0.2506064815311819,2.0,30.0,-0.9388783530000001,31.0,-0.584467268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08022018598777252,2.0,32.0,0.056724238,33.0,-0.056724237000000004,,,,,,,,,,,,
