,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8642673320000003,0.023934827030791864,2.0,0.0,0.8811918105000003,1.0,0.8473428535000003
1,RichMedia__BHIN_Growth_Mid,1.1223787994999999,0.6892884737749603,2.0,2.0,0.6349782454999997,3.0,1.6097793535
2,RichMedia__BHIN_Growth_Stat,1.1526831155000004,0.4729798099783274,2.0,4.0,0.8182358845000004,5.0,1.4871303465000003
3,RichMedia__LBv2_Growth_Late,0.2790442675,0.2342145053708766,2.0,6.0,0.1134296025000001,7.0,0.4446589324999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.23973895175427176,2.0,8.0,-0.1695210385000001,9.0,0.1695210385000001
5,RichMedia__LBv2_Growth_Stat,-1.801021035,0.09490294717212755,2.0,10.0,-1.8681275525,11.0,-1.7339145175
6,RichMedia__MHB_Rich_Mid,0.1661072539999999,0.12134254794731483,2.0,12.0,0.2519093925,13.0,0.0803051154999998
7,RichMedia__NBO_Rich_Mid,0.5986596579999999,0.18423861991733712,2.0,14.0,0.4683832804999999,15.0,0.7289360354999999
8,Carbon__M9Na_Arabinose_Mid,-0.4990497789999999,0.17237329105438773,2.0,16.0,-0.3771634559999999,17.0,-0.6209361019999999
9,Carbon__M9Na_Galactose_Mid,1.5205778170000004,0.23713053454053046,2.0,18.0,1.6882544260000003,19.0,1.3529012080000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.39789324950000005,0.23224698004511887,2.0,20.0,0.2336698349999997,21.0,0.5621166640000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.32625654249999986,0.032831289584077064,2.0,22.0,0.3030413149999997,23.0,0.34947177
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7792977085000001,0.05999130206164533,2.0,24.0,-1.821717965,25.0,-1.736877452
13,Carbon__M9Na_GlcNAc_Mid,0.5981886009999999,0.21576167286076475,2.0,26.0,0.4456220589999997,27.0,0.7507551430000001
14,Carbon__M9Na_Gluconate_Mid,-0.9419060594999997,0.1460355355760016,2.0,28.0,-0.8386433419999997,29.0,-1.0451687769999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7535444099999999,0.1336265434216962,2.0,30.0,-0.848032645,31.0,-0.6590561749999999
16,Carbon__M9Na_Glycerol_Mid,0.48504660799999977,0.49794205114136814,2.0,32.0,0.1329484069999997,33.0,0.8371448089999998
17,Carbon__M9Na_Maltose_Mid,-0.18052479599999982,0.649903946938337,2.0,34.0,-0.640076284,35.0,0.2790266920000004
18,Carbon__M9Na_Mannitol_Mid,-0.21450682899999987,0.3963473826820263,2.0,36.0,-0.4947667510000002,37.0,0.0657530930000005
19,Carbon__M9Na_Trehalose_Mid,0.1105971339999998,0.35553756474819503,2.0,38.0,0.3620001569999997,39.0,-0.1408058890000001
20,Carbon__M9Na_ethanol_Mid,1.9012945890000004,0.6320434705067466,2.0,40.0,1.4543723650000002,41.0,2.3482168130000005
21,Carbon__M9Na_fructose_Mid,0.6666122510000005,0.11670879447870583,2.0,42.0,0.7491378310000005,43.0,0.5840866710000006
22,Carbon__M9Na_fumarate_Mid,-0.41681255049999993,0.3476441352853434,2.0,44.0,-0.6626340759999998,45.0,-0.1709910250000001
23,Carbon__M9Na_glucoseGrowth_Late,0.32623995400000044,0.06743777498496312,2.0,46.0,0.3739256620000004,47.0,0.2785542460000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16240206013482453,2.0,48.0,0.1148355979999999,49.0,-0.1148355979999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1472961564999995,0.35856430491947255,2.0,50.0,0.1062470950000005,51.0,-0.4008394079999995
26,Carbon__M9Na_ribose_Mid,0.4605233064999998,0.02437635016181913,2.0,52.0,0.4777599889999999,53.0,0.4432866239999997
27,Carbon__M9Na_succinate_Mid,0.29364455250000004,0.5516168644931965,2.0,54.0,-0.0964074730000001,55.0,0.6836965780000002
28,Carbon__M9Na_sucrose_Mid,-1.0461324515,0.33477924664046976,2.0,56.0,-0.809407776,57.0,-1.2828571269999998
29,TF__LBv2_HapROver_Late,0.07474745649999989,0.22031310425080075,2.0,58.0,-0.0810374335000001,59.0,0.2305323464999999
30,TF__LBv2_HapROver_Mid,0.6113990605000001,0.353554738338799,2.0,60.0,0.8614000135000004,61.0,0.3613981074999999
31,TF__LBv2_HapROver_Stat,0.7472431090000002,0.004920096359650503,2.0,62.0,0.7507221425000004,63.0,0.7437640755000001
32,TF__LBv2_LuxOOver_Late,0.44751624749999985,0.0964401796367575,2.0,64.0,0.3793227424999998,65.0,0.5157097524999998
33,TF__LBv2_LuxOOver_Mid,0.0012739870000000528,0.13189812625399613,2.0,66.0,0.0945400465000001,67.0,-0.0919920725
34,TF__LBv2_LuxOOver_Stat,0.09105860650000006,0.10640015058793696,2.0,68.0,0.1662948745000001,69.0,0.0158223385
35,TF__LBv2_QstROver_Late,-1.2972116289999995,0.09166446033969,2.0,70.0,-1.2323950674999995,71.0,-1.3620281904999998
36,TF__LBv2_QstROver_Mid,0.10204276550000027,0.581889833257659,2.0,72.0,-0.3094154814999998,73.0,0.5135010125000004
37,TF__LBv2_QstROver_Stat,-0.677765103,0.04341281163855986,2.0,74.0,-0.7084625965,75.0,-0.6470676095000001
38,TF__LBv2_TfoXOver_Late,-0.73077218,0.06380356220639559,2.0,76.0,-0.7758881115,77.0,-0.6856562485
39,TF__LBv2_TfoXOver_Mid,0.03743064499999994,0.26614341780771517,2.0,78.0,-0.1507611705,79.0,0.2256224604999999
40,TF__LBv2_TfoXOver_Stat,-0.9803261895,0.051820535419717456,2.0,80.0,-1.0169688414999998,81.0,-0.9436835375
41,Stress-I__20-300-T1,-1.1739351045000002,1.8719007315682943,2.0,82.0,0.1496985964999999,83.0,-2.4975688055000003
42,Stress-I__20-300-T2,-0.3733030045000003,0.3162243864000069,2.0,84.0,-0.1496985965000004,85.0,-0.5969074125000002
43,Stress-II-1__LBv2_LowpH_Mid,0.6966276710000003,0.14041626405192917,2.0,86.0,0.5973383785000004,87.0,0.7959169635000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.893668738,0.36088885765144013,2.0,88.0,-3.1488556965,89.0,-2.6384817795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6414825325000001,0.5841611967104388,2.0,90.0,0.2284181890000001,91.0,1.054546876
46,Stress-III__R_wt,-2.498001805406602e-16,0.14875454146189293,2.0,92.0,-0.1051853450000002,93.0,0.1051853449999997
47,Stress-III__R_s,-0.5199589505000004,0.43473856379111797,2.0,94.0,-0.8273655370000004,95.0,-0.2125523640000004
48,Competence-condition__OSS_TfoXOver_Stat,1.1824127764999999,0.17063767553965503,2.0,96.0,1.061753719,97.0,1.3030718339999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5368307292471793,2.0,98.0,-0.3795966490000002,99.0,0.3795966489999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6458059024999999,0.3364167270476823,2.0,100.0,-0.4079233535,101.0,-0.8836884514999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36473529792377923,2.0,102.0,0.2579068025,103.0,-0.2579068025
