,PN96_RS00895
SBRG_BHIN_Growth_Late_1,0.8811918105000003
SBRG_BHIN_Growth_Late_2,0.8473428535000003
SBRG_BHIN_Growth_Mid_1,0.6349782454999997
SBRG_BHIN_Growth_Mid_2,1.6097793535
SBRG_BHIN_Growth_Stat_1,0.8182358845000004
SBRG_BHIN_Growth_Stat_2,1.4871303465000003
SBRG_LBv2_Growth_Late_1,0.1134296025000001
SBRG_LBv2_Growth_Late_2,0.4446589324999999
SBRG_LBv2_Growth_Mid_1,-0.1695210385000001
SBRG_LBv2_Growth_Mid_2,0.1695210385000001
SBRG_LBv2_Growth_Stat_1,-1.8681275525
SBRG_LBv2_Growth_Stat_2,-1.7339145175
SBRG_MHB_Rich_Mid_1,0.2519093925
SBRG_MHB_Rich_Mid_2,0.0803051154999998
SBRG_NBO_Rich_Mid_1,0.4683832804999999
SBRG_NBO_Rich_Mid_2,0.7289360354999999
SBRG_M9Na_Arabinose_Mid_1,-0.3771634559999999
SBRG_M9Na_Arabinose_Mid_2,-0.6209361019999999
SBRG_M9Na_Galactose_Mid_1,1.6882544260000003
SBRG_M9Na_Galactose_Mid_2,1.3529012080000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2336698349999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5621166640000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3030413149999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.34947177
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.821717965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.736877452
SBRG_M9Na_GlcNAc_Mid_1,0.4456220589999997
SBRG_M9Na_GlcNAc_Mid_2,0.7507551430000001
SBRG_M9Na_Gluconate_Mid_1,-0.8386433419999997
SBRG_M9Na_Gluconate_Mid_2,-1.0451687769999998
SBRG_M9Na_Glucosamine_Mid_1,-0.848032645
SBRG_M9Na_Glucosamine_Mid_2,-0.6590561749999999
SBRG_M9Na_Glycerol_Mid_1,0.1329484069999997
SBRG_M9Na_Glycerol_Mid_2,0.8371448089999998
SBRG_M9Na_Maltose_Mid_1,-0.640076284
SBRG_M9Na_Maltose_Mid_2,0.2790266920000004
SBRG_M9Na_Mannitol_Mid_1,-0.4947667510000002
SBRG_M9Na_Mannitol_Mid_2,0.0657530930000005
SBRG_M9Na_Trehalose_Mid_1,0.3620001569999997
SBRG_M9Na_Trehalose_Mid_2,-0.1408058890000001
SBRG_M9Na_ethanol_Mid_1,1.4543723650000002
SBRG_M9Na_ethanol_Mid_2,2.3482168130000005
SBRG_M9Na_fructose_Mid_1,0.7491378310000005
SBRG_M9Na_fructose_Mid_2,0.5840866710000006
SBRG_M9Na_fumarate_Mid_1,-0.6626340759999998
SBRG_M9Na_fumarate_Mid_2,-0.1709910250000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3739256620000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2785542460000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1148355979999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1148355979999999
